date,scheme_code,scheme_name,nav
2023-07-28,120592,ICICI Prudential ELSS Tax Saver Fund - Direct Plan - Growth,734.52
2023-07-28,120593,ICICI Prudential ELSS Tax Saver Fund - Direct Plan - IDCW,38.1
2023-07-28,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,155.62
2023-07-28,120595,ICICI Prudential Technology Fund - Direct Plan -  IDCW,108.95
2023-07-28,120596,ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth,726.26
2023-07-28,120597,ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW,39.74
2023-07-28,120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,45.75
2023-07-28,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,590.73
2023-07-28,120600,ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW,21.9191
2023-07-28,120601,ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW,11.5872
2023-07-28,120602,ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW,11.7489
2023-07-28,120603,ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth,33.7774
2023-07-28,120604,ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW,10.5478
2023-07-28,120613,ICICI Prudential Regular Savings Fund - Direct Plan - Half Yearly IDCW,16.9679
2023-07-28,120614,ICICI Prudential Regular Savings Fund - Direct Plan - Quarterly IDCW,14.2607
2023-07-28,120615,ICICI Prudential Regular Savings Fund - Direct Plan - Monthly IDCW,16.348
2023-07-28,120616,ICICI Prudential Regular Savings Fund - Direct Plan - Growth,66.8032
2023-07-28,120617,ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly,11.562
2023-07-28,120618,ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly,11.6522
2023-07-28,120619,ICICI Prudential Bond Fund - Direct Plan - Growth,36.1297
2023-07-28,120620,ICICI Prudential Nifty 50 Index Fund - Direct Plan Cumulative Option,201.9961
2023-07-28,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,128.55
2023-07-28,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW,33.01
2023-07-28,120656,UTI Large Cap Fund - Direct Plan - Growth Option,227.7195
2023-07-28,120657,UTI Large Cap Fund - Direct Plan - IDCW,51.7738
2023-07-28,120662,UTI - Flexi Cap Fund-Growth Option - Direct,266.2619
2023-07-28,120663,UTI Flexi Cap Fund - Direct Plan - IDCW,177.193
2023-07-28,120664,UTI Large & Mid Cap Fund - Direct Plan - IDCW,61.4359
2023-07-28,120665,UTI Large & Mid Cap Fund - Direct Plan - Growth Option,125.0201
2023-07-28,120670,ICICI Prudential Medium Term Bond Fund - Direct Plan - Growth,41.7797
2023-07-28,120671,ICICI Prudential Medium Term Bond Fund - Direct Plan - Quarterly IDCW,11.1393
2023-07-28,120673,UTI Aggressive Hybrid Fund - Direct Plan - IDCW,39.4933
2023-07-28,120674,UTI Aggressive Hybrid Fund -Direct Plan - Growth,313.0957
2023-07-28,120675,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW,11.0806
2023-07-28,120676,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth,25.9289
2023-07-28,120677,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW,10.8393
2023-07-28,120679,ICICI Prudential Dynamic Asset Allocation Active FOF - Direct Plan - Growth,99.433
2023-07-28,120680,ICICI Prudential Dynamic Asset Allocation Active FOF - Direct Plan - IDCW,83.9303
2023-07-28,120681,UTI MNC Fund - Direct Plan - IDCW,173.7522
2023-07-28,120682,UTI - MNC Fund - Growth Option - Direct,334.955
2023-07-28,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  IDCW,41.6153
2023-07-28,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,41.6308
2023-07-28,120685,ICICI Prudential Gold ETF FOF - Direct Plan - Growth,19.5292
2023-07-28,120686,ICICI Prudential Gold ETF FOF - Direct Plan - IDCW,19.5309
2023-07-28,120687,ICICI Prudential Exports & Services Fund - Direct Plan - IDCW,57.66
2023-07-28,120688,ICICI Prudential Exports & Services Fund - Direct Plan - Growth,118.39
2023-07-28,120689,UTI Medium to Long Duration Fund-Growth - Direct,68.825
2023-07-28,120690,UTI Medium to Long Duration Fund - Direct Plan - Quarterly IDCW,21.7201
2023-07-28,120692,ICICI Prudential Corporate Bond Fund - Direct Plan - Growth,26.7804
2023-07-28,120694,ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW,15.073
2023-07-28,120697,ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW,10.2925
2023-07-28,120700,ICICI Prudential Aggressive Hybrid Active FOF - Direct Plan - Growth,161.0697
2023-07-28,120702,ICICI Prudential Diversified Debt Strategy Active FOF  - Direct Plan - Growth,40.0264
2023-07-28,120703,ICICI Prudential Diversified Debt Strategy Active FOF - Direct Plan -  IDCW,36.8742
2023-07-28,120705,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Direct Plan,60.952
2023-07-28,120709,ICICI Prudential Credit Risk Fund - Direct Plan - Quarterly IDCW,11.5891
2023-07-28,120711,ICICI Prudential Credit Risk Fund - Direct Plan - Growth,29.53
2023-07-28,120714,UTI ELSS Tax Saver Fund - Direct Plan - IDCW,40.0082
2023-07-28,120715,UTI ELSS Tax Saver Fund - Direct Plan - Growth Option,169.7684
2023-07-28,120716,UTI Nifty 50 Index Fund - Growth Option- Direct,134.1918
2023-07-28,120717,UTI Nifty 50 Index Fund - Direct Plan - IDCW,67.6077
2023-07-28,120718,UTI Short Duration Fund - Direct Plan - Growth Option,28.8984
2023-07-28,120719,UTI Short Duration Fund - Direct Plan - Quarterly IDCW,16.34
2023-07-28,120722,ICICI Prudential Focused Equity Fund - Direct Plan - Growth,67.12
2023-07-28,120723,ICICI Prudential Focused Equity Fund - Direct Plan - IDCW,44.25
2023-07-28,120724,UTI Children's Equity Fund - Direct Plan - Growth Option,69.5248
2023-07-28,120725,UTI Children's Equity Fund - Direct Plan - IDCW,69.6449
2023-07-28,120726,UTI Mid Cap Fund-Growth Option- Direct,237.0811
2023-07-28,120727,UTI Mid Cap Fund - Direct Plan - IDCW,116.6683
2023-07-28,120728,UTI Infrastructure Fund-Growth Option- Direct,100.2162
2023-07-28,120729,UTI Infrastructure Fund - Direct Plan - IDCW,52.4435
2023-07-28,120730,UTI Transportation and Logistics Fund - Direct Plan - IDCW,92.1165
2023-07-28,120731,UTI-Transportation and Logistics  Fund-Growth Option- Direct,199.1715
2023-07-28,120732,UTI Banking and Financial Services Fund - Direct Plan - IDCW,60.5985
2023-07-28,120733,UTI Banking and Financial Services Fund - Direct Plan - Growth Option,154.832
2023-07-28,120734,UTI Low Duration Fund - Direct Plan - Quarterly IDCW,1674.2448
2023-07-28,120735,UTI Low Duration Fund - Direct Plan - Growth Option,3122.602
2023-07-28,120736,UTI Low Duration Fund - Direct Plan - Monthly IDCW,1219.1522
2023-07-28,120737,UTI Low Duration Fund - Direct Plan - Daily IDCW (Reinvestment),1192.194
2023-07-28,120739,UTI Low Duration Fund - Direct Plan - Weekly IDCW,1021.8633
2023-07-28,120743,ICICI Prudential Long Term Bond Fund - Direct Plan - Growth,82.9085
2023-07-28,120744,UTI Ultra Short Duration Fund - Direct Plan - Daily IDCW (Reinvestment),1311.2717
2023-07-28,120745,UTI Ultra Short Duration Fund - Direct Plan - Weekly IDCW (Reinvestment),1083.6273
2023-07-28,120746,UTI Ultra Short Duration Fund - Direct Plan - Growth Option,3941.5012
2023-07-28,120747,ICICI Prudential Long Term Bond Fund - Direct Plan - Quarterly IDCW,12.5221
2023-07-28,120749,UTI-Dividend Yield Fund.-Growth-Direct,126.305
2023-07-28,120750,UTI Dividend Yield Fund - Direct Plan - IDCW,28.1968
2023-07-28,120751,UTI Value Fund - Direct Plan - Growth Option,123.0672
2023-07-28,120752,UTI Value Fund - Direct Plan - IDCW,40.1367
2023-07-28,120754,ICICI Prudential Short Term Fund - Direct Plan - Growth Option,55.9158
2023-07-28,120755,ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW,12.7515
2023-07-28,120760,UTI Multi Asset Allocation Fund - Direct Plan - Growth Option,55.9265
2023-07-28,120761,UTI Multi Asset Allocation Fund - Direct Plan - IDCW,24.1683
2023-07-28,120762,UTI Dynamic Bond Fund - Direct Plan - Growth Option,28.6152
2023-07-28,120763,UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW,22.0206
2023-07-28,120764,UTI Credit Risk Fund - Direct Plan - Growth Option,16.5218
2023-07-28,120765,UTI Credit Risk Fund - Direct Plan - Quarterly IDCW,11.6586
2023-07-28,120766,UTI Retirement Fund- Direct Plan,41.635
2023-07-28,120771,UTI Children's Hybrid Fund - Direct Plan,33.4922
2023-07-28,120772,UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment),1030.9521
2023-07-28,120777,UTI Liquid Fund - Direct Plan - Weekly IDCW,1171.6578
2023-07-28,120778,UTI Conservative Hybrid Fund - Direct Plan - Monthly IDCW,17.6135
2023-07-28,120779,UTI Conservative Hybrid Fund - Direct Plan - Growth Option,60.4486
2023-07-28,120780,UTI India Consumer Fund - Direct Plan - Growth Option,45.2445
2023-07-28,120781,UTI India Consumer Fund - Direct Plan - IDCW,39.7196
2023-07-28,120782,UTI Healthcare Fund - Direct Plan - Growth Option,197.1488
2023-07-28,120783,UTI Healthcare Fund - Direct Plan - IDCW,152.383
2023-07-28,120784,UTI - Unit Linked Insurance Plan- Direct,36.5959
2023-07-28,120785,UTI - Overnight Fund - Direct Plan - Growth Option,3133.6639
2023-07-28,120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,1644.5871
2023-07-28,120789,UTI Conservative Hybrid Fund - Direct Plan - Flexi IDCW,42.6923
2023-07-28,120790,UTI Conservative Hybrid Fund - Direct Plan - Monthly Payment Option,59.4634
2023-07-28,120791,UTI Gilt Fund - Direct Plan - IDCW,26.9371
2023-07-28,120792,UTI - GILT FUND - Direct Plan - Growth Option,55.7814
2023-07-28,120793,UTI Money Market Fund - Direct Plan - Weekly IDCW,1060.7858
2023-07-28,120794,UTI Liquid Fund - Direct Plan - Monthly IDCW,1046.5872
2023-07-28,120795,UTI Arbitrage Fund - Direct Plan - Growth Option,32.1314
2023-07-28,120796,UTI Arbitrage Fund - Direct Plan - IDCW,18.7955
2023-07-28,120818,quant Aggressive Hybrid Fund-IDCW Option-Direct Plan,47.79
2023-07-28,120819,quant Aggressive Hybrid Fund-Growth Option-Direct Plan,345.0457
2023-07-28,120820,quant Multi Asset Allocation Fund - IDCW Option - Direct Plan,91.3042
2023-07-28,120821,quant Multi Asset Allocation Fund-GROWTH OPTION-Direct Plan,99.0611
2023-07-28,120822,quant Multi Cap Fund-IDCW Option - Direct Plan,60.5803
2023-07-28,120823,quant Multi Cap Fund-GROWTH OPTION-Direct Plan,523.0951
2023-07-28,120824,quant Large & Mid Cap Fund - Bonus Option-Direct Plan,81.7546
2023-07-28,120825,quant Large & Mid Cap Fund - IDCW Option - Direct Plan,40.5998
2023-07-28,120826,quant Large & Mid Cap Fund - Growth Option-Direct Plan,87.1557
2023-07-28,120827,quant Small Cap Fund - IDCW Option - Direct Plan,142.6496
2023-07-28,120828,quant Small Cap Fund - Growth Option - Direct Plan,182.4844
2023-07-28,120832,quant Infrastructure Fund - IDCW Option - Direct Plan,26.923
2023-07-28,120833,quant Infrastructure Fund - Growth Option-Direct Plan,26.9415
2023-07-28,120834,quant Focused Fund - Growth Option-Direct Plan,69.6557
2023-07-28,120835,quant Focused Fund - IDCW Option - Direct Plan,40.7231
2023-07-28,120836,quant Liquid Fund-Daily IDCW Option - Direct Plan,13.2301
2023-07-28,120837,quant Liquid Fund - Growth Option - Direct Plan,37.0481
2023-07-28,120838,quant Liquid Fund - Monthly IDCW Option - Direct Plan,15.5621
2023-07-28,120839,quant Liquid Fund - Weekly IDCW Option - Direct Plan,14.144
2023-07-28,120840,quant Mid Cap Fund - IDCW Option - Direct Plan,59.922
2023-07-28,120841,quant Mid Cap Fund - Growth Option - Direct Plan,170.6053
2023-07-28,120842,quant Flexi Cap Fund - IDCW Option - Direct Plan,51.6947
2023-07-28,120843,quant Flexi Cap Fund - Growth Option-Direct Plan,75.9916
2023-07-28,120846,quant ELSS Tax Saver Fund - IDCW Option - Direct Plan,38.8196
2023-07-28,120847,quant ELSS Tax Saver Fund - Growth Option - Direct Plan,291.2144
2023-07-28,120870,ICICI Prudential Smallcap Fund - Direct Plan - IDCW,55.92
2023-07-28,121109,SBI BSE SENSEX ETF,712.7789
2023-07-28,121146,Nippon India ETF Nifty 100,204.0886
2023-07-28,121181,UTI Quarterly Interval Fund - II - Direct Plan - IDCW,10.43
2023-07-28,121182,UTI Quarterly Interval Fund - II - Direct Plan - Growth Option,27.5792
2023-07-28,121279,Bandhan Banking and PSU Fund - Direct Growth,21.8819
2023-07-28,121280,Bandhan Banking and PSU Fund - Regular Growth,21.3858
2023-07-28,121281,Bandhan Banking and PSU Fund - Direct IDCW,11.511
2023-07-28,121282,Bandhan Banking and PSU Fund - Regular IDCW,11.5483
2023-07-28,121366,ICICI Prudential Nifty 50 ETF,214.9717
2023-07-28,121721,UTI Quarterly Interval Fund - III -Direct Plan - IDCW,10.4359
2023-07-28,121722,UTI Quarterly Interval Fund - III -Direct Plan - Growth Option,27.9037
2023-07-28,121891,UTI Ultra Short Duration Fund - Regular Plan - Flexi IDCW,1434.0311
2023-07-28,121892,UTI Ultra Short Duration Fund - Direct Plan - Flexi IDCW,1912.3194
2023-07-28,121931,Bandhan Banking and PSU Fund - Regular Fortnightly IDCW,10.6123
2023-07-28,121932,Bandhan Banking and PSU Fund - Regular Monthly IDCW,10.7187
2023-07-28,121933,Bandhan Banking and PSU Fund - Regular Annual IDCW,11.2485
2023-07-28,121934,Bandhan Banking and PSU Fund - Direct Fortnightly IDCW,10.4575
2023-07-28,121935,Bandhan Banking and PSU Fund - Direct Monthly IDCW,10.476
2023-07-28,121936,Bandhan Banking and PSU Fund - Direct Annual IDCW,12.2158
2023-07-28,121937,Bandhan Banking and PSU Fund - Regular Quarterly IDCW,10.6584
2023-07-28,121938,Bandhan Banking and PSU Fund - Direct Quarterly IDCW,10.749
2023-07-28,121940,SBI Medium to Long Duration Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),18.9155
2023-07-28,121944,SBI Medium to Long Duration Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),17.2215
2023-07-28,122152,UTI Quarterly Interval Fund - I - Direct Plan - IDCW,10.4538
2023-07-28,122165,UTI Quarterly Interval Fund - I -Direct Plan - Growth Option,30.5834
2023-07-28,122168,ICICI Prudential Balanced Advantage Fund - Monthly IDCW,18.41
2023-07-28,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly IDCW,21.44
2023-07-28,122315,JM Dynamic Bond Fund - (Direct) - Bonus Option-Principal Units,37.7586
2023-07-28,122323,JM Dynamic Bond Fund (Regular) - Bonus Option - Principal Units,35.8229
2023-07-28,122387,Motilal Oswal Focused Fund - Regular Plan Growth Option,36.1846
2023-07-28,122388,Motilal Oswal Focused Fund Regular - IDCW Payout/Reinvestment,18.4592
2023-07-28,122389,Motilal Oswal Focused Fund - Direct Plan Growth Option,41.3507
2023-07-28,122390,Motilal Oswal Focused Fund Direct - IDCW Payout/Reinvestment,21.0072
2023-07-28,122443,Franklin India Money Market Fund Retail Option - Daily - IDCW,10.0455
2023-07-28,122444,Franklin India Money Market Fund Retail Option - Direct - Daily - IDCW,10.0569
2023-07-28,122531,ICICI Prudential Savings Fund - Monthly IDCW,102.3301
2023-07-28,122612,360 ONE Dynamic Bond Fund - Regular Plan - Growth Option,19.1382
2023-07-28,122618,BANDHAN Dynamic Bond Fund-Direct Plan-Half Yearly IDCW,10.9315
2023-07-28,122639,Parag Parikh Flexi Cap Fund - Direct Plan - Growth,61.3175
2023-07-28,122640,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,57.0603
2023-07-28,122643,Aditya Birla Sun Life Floating Rate Fund-Regular - DAILY IDCW,100.376
2023-07-28,122644,Aditya Birla Sun Life Floating Rate Fund-Regular Plan-Growth,300.5782
2023-07-28,122645,Aditya Birla Sun Life Floating Rate Fund-Direct - daily IDCW,100.3776
2023-07-28,122646,Aditya Birla Sun Life Floating Rate Fund-Direct Plan-Growth,307.6185
2023-07-28,122647,Aditya Birla Sun Life Floating Rate Fund-REGULAR - WEEKLY IDCW,100.411
2023-07-28,122648,Aditya Birla Sun Life Floating Rate Fund-Direct - weekly IDCW,100.4176
2023-07-28,122649,Aditya Birla Sun Life Floating Rate Fund-RETAIL - WEEKLY IDCW,100.4528
2023-07-28,122650,Aditya Birla Sun Life Floating Rate Fund-Retail Plan-Growth,434.7472
2023-07-28,122651,ICICI Prudential Savings Fund - Direct Plan - Monthly IDCW,102.3373
2023-07-28,122711,360 ONE Dynamic Bond Fund Regular Plan Bonus,19.1381
2023-07-28,122712,360 ONE Dynamic Bond Fund Regular Plan Quarterly Dividend,18.4682
2023-07-28,122715,360 ONE Dynamic Bond Fund Direct Plan Growth,20.0936
2023-07-28,122717,360 ONE Dynamic Bond Fund Direct Plan Quarterly Dividend,18.543
2023-07-28,122719,360 ONE Dynamic Bond Fund Regular Plan Monthly Dividend,11.9802
2023-07-28,122720,360 ONE Dynamic Bond Fund Regular Plan Half Yearly Dividend,18.4682
2023-07-28,122721,360 ONE Dynamic Bond Fund Direct Plan Monthly Dividend,12.777
2023-07-28,122748,ICICI Prudential Savings Fund - Fortnightly IDCW,101.9863
2023-07-28,122765,NIPPON INDIA AGGRESSIVE HYBRID FUND - QUARTERLY IDCW Option,19.181
2023-07-28,122766,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - QUARTERLY IDCW Option,20.9323
2023-07-28,122786,Invesco India Liquid Fund - Bonus Option,3141.5962
2023-07-28,122868,BANDHAN Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW,10.7206
2023-07-28,122904,ICICI Prudential Savings Fund - Direct Plan - Fortnightly IDCW,101.9901
2023-07-28,122982,ICICI Prudential Savings Fund - Direct Plan - Quarterly IDCW,107.8027
2023-07-28,122995,ICICI Prudential Savings Fund - Quarterly IDCW,107.5863
2023-07-28,123004,ICICI Prudential Nifty 100 ETF,214.4728
2023-07-28,123287,DSP Savings Fund - Regular Plan - IDCW - Daily,10.1021
2023-07-28,123288,DSP Savings Fund - Direct Plan -  IDCW - Daily,10.1527
2023-07-28,123635,IDBI Equity Advantage Fund - IDCW Direct,30.1
2023-07-28,123636,IDBI Equity Advantage Fund - IDCW Regular,26.08
2023-07-28,123637,IDBI Equity Advantage Fund - Growth Direct,48.77
2023-07-28,123638,IDBI Equity Advantage Fund - Growth Regular,43.39
2023-07-28,123646,UTI Annual Interval Fund - I - Direct Plan - Growth Option,30.6618
2023-07-28,123651,ICICI Prudential Global Stable Equity Fund (FOF) - Growth,23.57
2023-07-28,123652,ICICI Prudential Global Stable Equity Fund (FOF) - Direct - IDCW,25.12
2023-07-28,123653,ICICI Prudential Global Stable Equity Fund (FOF) - IDCW,23.57
2023-07-28,123654,ICICI Prudential Global Stable Equity Fund (FOF) - Direct - Growth,25.12
2023-07-28,123663,UTI Annual Interval Fund - I - Direct Plan - Dividend Option,10.684
2023-07-28,123690,Kotak Banking and PSU Debt - Growth,56.4274
2023-07-28,123691,Kotak Banking and PSU Debt - Monthly Payout of Income Distribution cum capital withdrawal option,10.6014
2023-07-28,123692,Kotak Banking and PSU Debt Direct - Monthly Payout of Income Distribution cum capital withdrawal option,10.2816
2023-07-28,123693,Kotak Banking and PSU Debt Direct - Growth,58.3485
2023-07-28,123704,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund) - Direct Plan - Growth Option,2045.173
2023-07-28,123705,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1011.4623
2023-07-28,123706,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1012.4524
2023-07-28,123707,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1012.553
2023-07-28,123708,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund )- Regular Plan - Growth Option,1819.1909
