date,scheme_code,scheme_name,nav
2007-12-31,102902,JM Equity & Derivative Fund-Growth-growth option,12.1663
2007-12-31,102903,JM Equity & Derivative Fund-Dividend-dividend option,10.4057
2007-12-31,102904,JM Equity & Derivative Fund-Bonus-Bonus option,11.2679
2007-12-31,102905,Reliance Index Fund-Sensex Plan-Growth Option,28.9382
2007-12-31,102906,Reliance Index Fund-Sensex Plan-Bonus Option,28.9382
2007-12-31,102907,Reliance Index Fund-Sensex Plan-Dividend Option,28.9382
2007-12-31,102908,Reliance Index Fund-Nifty Plan-Growth Option,22.9191
2007-12-31,102909,Reliance Index Fund-Nifty Plan-Bonus Option,22.9191
2007-12-31,102910,Reliance Index Fund-Nifty Plan-Dividend Option,22.9191
2007-12-31,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,12.1665
2007-12-31,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),11.6987
2007-12-31,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2701
2007-12-31,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,25.72
2007-12-31,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),17.73
2007-12-31,102922,Canara Robeco Large and Mid Cap Fund -BONUS OPTION,21.53
2007-12-31,102929,Tata Service Industries Fund - Dividend,25.5852
2007-12-31,102930,Tata Service Industries Fund - Appreciation,29.0293
2007-12-31,102931,ING Midcap Fund-Growth Option,27.15
2007-12-31,102932,ING Midcap Fund-Dividend Option,24.84
2007-12-31,102933,ING Midcap Fund-Bonus Option,27.15
2007-12-31,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,37.86
2007-12-31,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),29.02
2007-12-31,102945,Grindlays Fixed Maturity  9th Plan-Plan A-Growth,11.5684
2007-12-31,102946,Grindlays Fixed Maturity  9th Plan-Plan A-Dividend,10.8639
2007-12-31,102947,HDFC Hybrid Equity Fund - IDCW Plan,21.215
2007-12-31,102948,HDFC Hybrid Equity Fund - Growth Plan,27.17
2007-12-31,102951,ABN  AMRO Opportunities Fund-Growth,34.373
2007-12-31,102952,ABN  AMRO Opportunities Fund-Dividend,23.657
2007-12-31,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.93
2007-12-31,102961,Fidelity Equity Fund-Growth Option,32.348
2007-12-31,102962,Fidelity Equity Fund-Dividend Option,24.892
2007-12-31,103001,Kotak Dynamic FOF---Growth,24.199
2007-12-31,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,89.09
2007-12-31,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,17.23
2007-12-31,103026,UTI-Dividend Yield Fund.-Growth,26.71
2007-12-31,103027,ICICI Prudential Blended Plan A - Growth,12.2415
2007-12-31,103028,ICICI Prudential Blended Plan A -  Dividend,10.7166
2007-12-31,103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,19.8262
2007-12-31,103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,12.1153
2007-12-31,103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,12.3891
2007-12-31,103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,13.1264
2007-12-31,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,67.47
2007-12-31,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,19.536
2007-12-31,103040,Kotak Contra Fund - Regular Plan - Growth,22.316
2007-12-31,103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,20.878
2007-12-31,103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,15.0264
2007-12-31,103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,13.4351
2007-12-31,103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,10.1393
2007-12-31,103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,10.267
2007-12-31,103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,10.2883
2007-12-31,103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,10.6356
2007-12-31,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,11.9176
2007-12-31,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,10.0031
2007-12-31,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,10.0088
2007-12-31,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,10.6806
2007-12-31,103053,Standard Chartered Classic Equity Fund-Plan-Growth,26.0611
2007-12-31,103054,Standard Chartered Classic Equity Fund-Plan-Dividend,18.8617
2007-12-31,103055,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Growth,15.9406
2007-12-31,103056,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Dividend,13.4846
2007-12-31,103058,Principal Junior Cap Fnd -Dividend Option,24.12
2007-12-31,103059,Principal Junior Cap Fnd-Growth Option,24.12
2007-12-31,103061,ICICI Prudential Blended Plan B -  Growth Option - I,12.1039
2007-12-31,103062,ICICI Prudential Blended Plan B -  Dividend Option - I,10.8647
2007-12-31,103067,Grindlays Fixed maturity 8th Plan-Plan A-Growth,11.6076
2007-12-31,103068,Grindlays Fixed maturity 8th Plan-Plan A-Dividend,11.6076
2007-12-31,103071,Tata Mid Cap Fund Plan A- Growth,22.1328
2007-12-31,103072,Tata Mid Cap Fund Plan A- Dividend,22.1226
2007-12-31,103077,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Dividend,11.7843
2007-12-31,103078,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Growth,11.7843
2007-12-31,103079,DBS Chola Global Advantage Fund.-Dividend Option,12.11
2007-12-31,103080,DBS Chola Global Advantage Fund.-Cumulative Option,17.45
2007-12-31,103083,Reliance Regular Savings Fund-DEBT OPTION -Growth Option,10.8763
2007-12-31,103085,Nippon India Value Fund- Growth Plan,30.1806
2007-12-31,103087,Reliance Regular Savings Fund-BALANCED OPTION-Growth Option,17.2188
2007-12-31,103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,14.5453
2007-12-31,103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,10.1601
2007-12-31,103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,10.2554
2007-12-31,103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,10.2768
2007-12-31,103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,10.6239
2007-12-31,103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,8.5243
2007-12-31,103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,10.325
2007-12-31,103097,UTI Value Fund - Regular Plan - IDCW,18.41
2007-12-31,103098,UTI Value Fund - Regular Plan - Growth Option,23.9
2007-12-31,103108,JM Emerging Leaders Fund-Growth,20.5794
2007-12-31,103109,JM Emerging Leaders Fund-Dividend,20.6217
2007-12-31,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,21.32
2007-12-31,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,24.16
2007-12-31,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),44.56
2007-12-31,103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,21.4538
2007-12-31,103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,21.4538
2007-12-31,103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,21.7766
2007-12-31,103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,21.7766
2007-12-31,103130,HDFC Multi-Asset Fund - IDCW Option,10.2151
2007-12-31,103131,HDFC Multi-Asset Fund - Growth Option,12.3391
2007-12-31,103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,10.0164
2007-12-31,103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,10.2576
2007-12-31,103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,10.2711
2007-12-31,103137,DBS Chola Short Term Floating Rate Fund-Cumulative,11.87
2007-12-31,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.2692
2007-12-31,103143,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Dividend,11.5136
2007-12-31,103144,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Growth,11.5136
2007-12-31,103145,SBI COMMA Fund - REGULAR PLAN - Growth,29.91
2007-12-31,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),27.15
2007-12-31,103149,ICICI Prudential Infrastructure Fund - Growth,35.69
2007-12-31,103150,ICICI Prudential Infrastructure Fund - IDCW,22.51
2007-12-31,103151,Franklin India Opportunities Fund - Growth,40.6155
2007-12-31,103152,Standard Chartered Premier Equity Fund-Plan-Growth,27.8173
2007-12-31,103153,Standard Chartered Premier Equity Fund-Plan-Dividend,27.8173
2007-12-31,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,122.54
2007-12-31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,265.24
2007-12-31,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,10.093
2007-12-31,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,11.7326
2007-12-31,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,10.0356
2007-12-31,103161,ING Dividend Yield Fund-Growth Option,18.85
2007-12-31,103162,ING Dividend Yield Fund-Dividend Option,17.13
2007-12-31,103163,ING Dividend Yield Fund-Bonus Option,18.85
2007-12-31,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,161.73
2007-12-31,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,98.95
2007-12-31,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,307.06
2007-12-31,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,20.53
2007-12-31,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,24.07
2007-12-31,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,26.62
2007-12-31,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,37.91
2007-12-31,103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),50.86
2007-12-31,103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),124.04
2007-12-31,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,28.56
2007-12-31,103174,Aditya Birla Sun Life Large Cap Fund-Growth,81.34
2007-12-31,103175,Aditya Birla Sun Life Ultra Short Term Fund- Retail Plan A(Monthly Dividend),10.5297
2007-12-31,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,14.3954
2007-12-31,103177,Aditya Birla Sun Life Income Fund-Plan A(Dividend),11.3737
2007-12-31,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,28.979
2007-12-31,103179,Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend),12.7607
2007-12-31,103180,Aditya Birla Sun Life Income Fund-Plan E(54EA Growth),28.9585
2007-12-31,103181,Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend),12.7741
2007-12-31,103182,Aditya Birla Sun Life Income Fund-Plan G(54EB Growth),28.7762
2007-12-31,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,10.7293
2007-12-31,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,11.3372
2007-12-31,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,29.3995
2007-12-31,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,12.2011
2007-12-31,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,10.1993
2007-12-31,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,20.6649
2007-12-31,103189,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend)",10.1459
2007-12-31,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,16.6572
2007-12-31,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,10.003
2007-12-31,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,19.4551
2007-12-31,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,10.0134
2007-12-31,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,10.0137
2007-12-31,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,13.2445
2007-12-31,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,20.99
2007-12-31,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,18.4
2007-12-31,103202,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Growth Plan,14.5482
2007-12-31,103203,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Annual Dividend Plan,12.5978
2007-12-31,103204,ABN AMRO Dividend Yield Fund-Growth Option,16.369
2007-12-31,103205,ABN AMRO Dividend Yield Fund-Dividend Option,14.945
2007-12-31,103210,Sundaram CAPEX Opportunities Fund-Dividend,25.8235
2007-12-31,103211,Sundaram CAPEX Opportunities Fund-Growth,33.1664
2007-12-31,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,23.08
2007-12-31,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.22
2007-12-31,103225,quant Liquid Fund - Growth Option - Regular Plan,11.6315
2007-12-31,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,11.6315
2007-12-31,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,11.6315
2007-12-31,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,11.6315
2007-12-31,103233,Kotak Large & Midcap Fund - IDCW-Regular,30.524
2007-12-31,103234,Kotak Large & Midcap Fund - Growth-Regular,54.181
2007-12-31,103237,Benchmark Derivative Fund - Dividend Plan,1068.4031
2007-12-31,103272,Canara Robeco Fortune '94,46.86
2007-12-31,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1134.8044
2007-12-31,103282,Kotak Flexi Fund of Funds---Dividend,21.643
2007-12-31,103283,Kotak Flexi Fund of Funds---Growth,21.642
2007-12-31,103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,11.6727
2007-12-31,103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,10.0081
2007-12-31,103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,10.0715
2007-12-31,103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,11.7353
2007-12-31,103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,10.0086
2007-12-31,103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,10.0738
2007-12-31,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,21.0444
2007-12-31,103309,Aditya Birla Sun Life Focused Fund -Growth Option,23.2025
2007-12-31,103312,ICICI Prudential Exports & Services Fund - Growth,24.57
2007-12-31,103313,ICICI Prudential Exports & Services Fund - IDCW,20.54
2007-12-31,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,26.99
2007-12-31,103335,Principal Focused Multicap Fund-Growth Option,29.46
2007-12-31,103336,Tata Contra Fund Plan A -  Growth,17.8189
2007-12-31,103337,Tata Contra Fund Plan A -  Dividend,16.7059
2007-12-31,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,18.663
2007-12-31,103339,Kotak ELSS Tax Saver Fund-Growth,23.456
2007-12-31,103340,ICICI Prudential Liquid Fund - Growth,11.673
2007-12-31,103341,ICICI Prudential Liquid Fund -Monthly IDCW,10.0123
2007-12-31,103342,ICICI Prudential Liquid Fund - Weekly IDCW,10.0186
2007-12-31,103343,ICICI Prudential Liquid Fund - Daily IDCW,10.0005
2007-12-31,103344,ICICI Prudential Liquid Fund - Institutional Option - I,11.4326
2007-12-31,103347,DSP Liquidity Fund - Regular Plan - Growth,1149.2358
2007-12-31,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1000.8651
2007-12-31,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.2
2007-12-31,103356,DBS Chola Tax Saver Fund-Dividend Option,17.19
2007-12-31,103357,DBS Chola Tax Saver Fund-Cumulative Option,18.51
2007-12-31,103358,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Growth,13.0593
2007-12-31,103359,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Annual Dividend,11.99
2007-12-31,103360,Franklin India Small Cap Fund-Growth,16.987
2007-12-31,103361,Franklin India Small Cap Fund - IDCW,15.7285
2007-12-31,103367,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option",19.21
2007-12-31,103368,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option",19.21
2007-12-31,103369,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option",19.21
2007-12-31,103379,Standard Chartered Tristar Series I-A-Growth,12.1946
2007-12-31,103380,Standard Chartered Tristar Series I-A-Dividend,12.1947
2007-12-31,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),22.88
2007-12-31,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,26.77
2007-12-31,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2007-12-31,103394,Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.5233
2007-12-31,103397,Sundaram Money Fund Regular Plan - Growth,16.7357
2007-12-31,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.5475
2007-12-31,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.6187
2007-12-31,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,11.6226
2007-12-31,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.1972
2007-12-31,103418,Fidelity MultiManager Cash Fund-Growth Option,11.4554
2007-12-31,103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,10.0221
2007-12-31,103420,Fidelity Tax Advantage Fund-Growth Option,19.588
2007-12-31,103421,Fidelity Tax Advantage Fund-Dividend Option,19.588
2007-12-31,103445,ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option,21.885
2007-12-31,103446,ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option,20.09
2007-12-31,103453,Principal Services Industries Fund-DIVIDEND,18.58
2007-12-31,103454,Principal Services Industries Fund-GROWTH,18.58
2007-12-31,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,18.86
2007-12-31,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,18.86
2007-12-31,103464,Quant Money Market Fund-Growth Option,11.3204
2007-12-31,103465,Quant Money Market Fund-Dividend Option,11.3204
2007-12-31,103468,HDFC Focused Large-Cap Fund-Dividend,14.676
2007-12-31,103469,HDFC Focused Large-Cap Fund-Growth,16.037
2007-12-31,103470,Tata Tax Advantage Fund -1,15.651
2007-12-31,103473,KOTAK LIFESTYLE FUND---Dividend,14.599
2007-12-31,103474,KOTAK LIFESTYLE FUND---Growth,16.856
2007-12-31,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,21.12
2007-12-31,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,21.12
2007-12-31,103480,"Reliance Fixed Tenor Fund Plan """"B''-PLAN-Growth Option",11.3799
2007-12-31,103481,"Reliance Fixed Tenor Fund Plan """"B''-PLAN-Dividend Option",11.1592
2007-12-31,103487,Standard Chartered Imperial Equity Fund-Plan-Growth,18.2896
2007-12-31,103488,Standard Chartered Imperial Equity Fund-Plan-Dividend,18.2896
2007-12-31,103490,Quantum Value Fund - Direct Plan Growth Option,17.26
