date,scheme_code,scheme_name,nav
2007-12-14,102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,10.0
2007-12-14,102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,10.0153
2007-12-14,102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,12.2142
2007-12-14,102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,10.017
2007-12-14,102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,10.0613
2007-12-14,102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,10.089
2007-12-14,102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,10.3608
2007-12-14,102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,10.0262
2007-12-14,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,38.0395
2007-12-14,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,38.0395
2007-12-14,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,29.4698
2007-12-14,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,11.5932
2007-12-14,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,11.5932
2007-12-14,102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,10.6973
2007-12-14,102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,12.4547
2007-12-14,102858,Tata Dividend Yield Fund  Regular Plan -( Div),23.8872
2007-12-14,102859,Tata Dividend Yield Fund Regular Plan,29.0992
2007-12-14,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.2096
2007-12-14,102867,Kotak Flexi-Debt - Regular Plan - Dividend,10.3153
2007-12-14,102868,Kotak Flexi-Debt - Regular Plan - Growth,12.3329
2007-12-14,102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,10.0311
2007-12-14,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,22.881
2007-12-14,102875,Kotak-Small Cap Fund - Growth,29.824
2007-12-14,102883,Franklin India Large & Mid Cap Fund - Growth Plan,30.7259
2007-12-14,102884,Franklin India Large & Mid Cap Fund - IDCW,23.5754
2007-12-14,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,51.04
2007-12-14,102900,LIC NOMURA MF Opportunities Fund-Dividend,14.2024
2007-12-14,102901,LIC NOMURA MF Opportunities Fund-Growth,24.9525
2007-12-14,102902,JM Equity & Derivative Fund-Growth-growth option,12.1466
2007-12-14,102903,JM Equity & Derivative Fund-Dividend-dividend option,10.3888
2007-12-14,102904,JM Equity & Derivative Fund-Bonus-Bonus option,11.2497
2007-12-14,102905,Reliance Index Fund-Sensex Plan-Growth Option,28.6122
2007-12-14,102906,Reliance Index Fund-Sensex Plan-Bonus Option,28.6122
2007-12-14,102907,Reliance Index Fund-Sensex Plan-Dividend Option,28.6122
2007-12-14,102908,Reliance Index Fund-Nifty Plan-Growth Option,22.5533
2007-12-14,102909,Reliance Index Fund-Nifty Plan-Bonus Option,22.5533
2007-12-14,102910,Reliance Index Fund-Nifty Plan-Dividend Option,22.5533
2007-12-14,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,12.1186
2007-12-14,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),11.6526
2007-12-14,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2624
2007-12-14,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,24.98
2007-12-14,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),17.22
2007-12-14,102922,Canara Robeco Large and Mid Cap Fund -BONUS OPTION,20.91
2007-12-14,102929,Tata Service Industries Fund - Dividend,24.4509
2007-12-14,102930,Tata Service Industries Fund - Appreciation,27.7428
2007-12-14,102931,ING Midcap Fund-Growth Option,26.44
2007-12-14,102932,ING Midcap Fund-Dividend Option,24.19
2007-12-14,102933,ING Midcap Fund-Bonus Option,26.44
2007-12-14,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,36.98
2007-12-14,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),31.77
2007-12-14,102947,HDFC Hybrid Equity Fund - IDCW Plan,21.189
2007-12-14,102948,HDFC Hybrid Equity Fund - Growth Plan,27.138
2007-12-14,102951,ABN  AMRO Opportunities Fund-Growth,33.685
2007-12-14,102952,ABN  AMRO Opportunities Fund-Dividend,23.184
2007-12-14,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.82
2007-12-14,102961,Fidelity Equity Fund-Growth Option,31.557
2007-12-14,102962,Fidelity Equity Fund-Dividend Option,24.283
2007-12-14,103001,Kotak Dynamic FOF---Growth,23.672
2007-12-14,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,88.57
2007-12-14,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,16.7
2007-12-14,103026,UTI-Dividend Yield Fund.-Growth,25.89
2007-12-14,103027,ICICI Prudential Blended Plan A - Growth,12.1962
2007-12-14,103028,ICICI Prudential Blended Plan A -  Dividend,10.677
2007-12-14,103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,19.6182
2007-12-14,103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,11.9882
2007-12-14,103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,12.2591
2007-12-14,103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,12.9887
2007-12-14,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,66.01
2007-12-14,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,19.022
2007-12-14,103040,Kotak Contra Fund - Regular Plan - Growth,21.73
2007-12-14,103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,20.3298
2007-12-14,103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,14.6318
2007-12-14,103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,13.4351
2007-12-14,103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,10.1393
2007-12-14,103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,10.267
2007-12-14,103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,10.2883
2007-12-14,103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,10.6356
2007-12-14,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,11.8722
2007-12-14,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,10.0031
2007-12-14,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,10.0019
2007-12-14,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,10.7104
2007-12-14,103053,Standard Chartered Classic Equity Fund-Plan-Growth,26.0015
2007-12-14,103054,Standard Chartered Classic Equity Fund-Plan-Dividend,18.8186
2007-12-14,103055,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Growth,15.8754
2007-12-14,103056,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Dividend,13.4294
2007-12-14,103058,Principal Junior Cap Fnd -Dividend Option,23.63
2007-12-14,103059,Principal Junior Cap Fnd-Growth Option,23.63
2007-12-14,103061,ICICI Prudential Blended Plan B -  Growth Option - I,12.0631
2007-12-14,103062,ICICI Prudential Blended Plan B -  Dividend Option - I,10.828
2007-12-14,103071,Tata Mid Cap Fund Plan A- Growth,21.2574
2007-12-14,103072,Tata Mid Cap Fund Plan A- Dividend,21.2479
2007-12-14,103077,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Dividend,11.738
2007-12-14,103078,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Growth,11.738
2007-12-14,103079,DBS Chola Global Advantage Fund.-Dividend Option,11.78
2007-12-14,103080,DBS Chola Global Advantage Fund.-Cumulative Option,16.98
2007-12-14,103083,Reliance Regular Savings Fund-DEBT OPTION -Growth Option,10.8514
2007-12-14,103085,Nippon India Value Fund- Growth Plan,26.561
2007-12-14,103087,Reliance Regular Savings Fund-BALANCED OPTION-Growth Option,16.6001
2007-12-14,103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,14.4088
2007-12-14,103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,10.1601
2007-12-14,103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,10.2554
2007-12-14,103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,10.2768
2007-12-14,103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,10.6239
2007-12-14,103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,8.459
2007-12-14,103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,10.2468
2007-12-14,103108,JM Emerging Leaders Fund-Growth,19.5782
2007-12-14,103109,JM Emerging Leaders Fund-Dividend,19.6184
2007-12-14,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,20.18
2007-12-14,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,22.87
2007-12-14,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),43.6
2007-12-14,103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,21.1783
2007-12-14,103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,21.1783
2007-12-14,103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,21.4894
2007-12-14,103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,21.4894
2007-12-14,103130,HDFC Multi-Asset Fund - IDCW Option,10.0979
2007-12-14,103131,HDFC Multi-Asset Fund - Growth Option,12.1975
2007-12-14,103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,10.0164
2007-12-14,103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,10.2511
2007-12-14,103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,10.2911
2007-12-14,103137,DBS Chola Short Term Floating Rate Fund-Cumulative,11.8241
2007-12-14,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.2762
2007-12-14,103143,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Dividend,11.4711
2007-12-14,103144,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Growth,11.4711
2007-12-14,103145,SBI COMMA Fund - REGULAR PLAN - Growth,29.41
2007-12-14,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),26.69
2007-12-14,103149,ICICI Prudential Infrastructure Fund - Growth,34.68
2007-12-14,103150,ICICI Prudential Infrastructure Fund - IDCW,21.88
2007-12-14,103151,Franklin India Opportunities Fund - Growth,39.187
2007-12-14,103152,Standard Chartered Premier Equity Fund-Plan-Growth,25.8263
2007-12-14,103153,Standard Chartered Premier Equity Fund-Plan-Dividend,25.8263
2007-12-14,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,115.77
2007-12-14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,250.58
2007-12-14,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,10.0876
2007-12-14,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,11.6856
2007-12-14,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,10.0356
2007-12-14,103161,ING Dividend Yield Fund-Growth Option,18.2
2007-12-14,103162,ING Dividend Yield Fund-Dividend Option,16.55
2007-12-14,103163,ING Dividend Yield Fund-Bonus Option,18.2
2007-12-14,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,156.79
2007-12-14,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,95.83
2007-12-14,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,297.37
2007-12-14,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,19.43
2007-12-14,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,22.79
2007-12-14,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,25.63
2007-12-14,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,36.5
2007-12-14,103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),49.35
2007-12-14,103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),120.36
2007-12-14,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,28.09
2007-12-14,103174,Aditya Birla Sun Life Large Cap Fund-Growth,79.98
2007-12-14,103175,Aditya Birla Sun Life Ultra Short Term Fund- Retail Plan A(Monthly Dividend),10.5516
2007-12-14,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,14.3393
2007-12-14,103177,Aditya Birla Sun Life Income Fund-Plan A(Dividend),11.2163
2007-12-14,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,28.578
2007-12-14,103179,Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend),12.5841
2007-12-14,103180,Aditya Birla Sun Life Income Fund-Plan E(54EA Growth),28.5579
2007-12-14,103181,Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend),12.5974
2007-12-14,103182,Aditya Birla Sun Life Income Fund-Plan G(54EB Growth),28.378
2007-12-14,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,10.8139
2007-12-14,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,11.1501
2007-12-14,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,28.9145
2007-12-14,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,11.9999
2007-12-14,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,10.1719
2007-12-14,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,20.6093
2007-12-14,103189,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend)",10.2917
2007-12-14,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,16.6069
2007-12-14,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,10.003
2007-12-14,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,19.3825
2007-12-14,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,10.0066
2007-12-14,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,10.0067
2007-12-14,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,13.1936
2007-12-14,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,20.46
2007-12-14,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,17.94
2007-12-14,103202,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Growth Plan,14.4862
2007-12-14,103203,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Annual Dividend Plan,13.2412
2007-12-14,103204,ABN AMRO Dividend Yield Fund-Growth Option,15.978
2007-12-14,103205,ABN AMRO Dividend Yield Fund-Dividend Option,14.588
2007-12-14,103210,Sundaram CAPEX Opportunities Fund-Dividend,25.4839
2007-12-14,103211,Sundaram CAPEX Opportunities Fund-Growth,32.7892
2007-12-14,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,22.7
2007-12-14,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.89
2007-12-14,103225,quant Liquid Fund - Growth Option - Regular Plan,11.5876
2007-12-14,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,11.5876
2007-12-14,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,11.5876
2007-12-14,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,11.5876
2007-12-14,103233,Kotak Large & Midcap Fund - IDCW-Regular,29.71
2007-12-14,103234,Kotak Large & Midcap Fund - Growth-Regular,52.735
2007-12-14,103272,Canara Robeco Fortune '94,46.15
2007-12-14,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1131.2481
2007-12-14,103282,Kotak Flexi Fund of Funds---Dividend,21.011
2007-12-14,103283,Kotak Flexi Fund of Funds---Growth,21.01
2007-12-14,103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,11.631
2007-12-14,103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,10.0024
2007-12-14,103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,10.0354
2007-12-14,103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,11.6918
2007-12-14,103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,10.0024
2007-12-14,103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,10.0364
2007-12-14,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,20.8547
2007-12-14,103309,Aditya Birla Sun Life Focused Fund -Growth Option,22.9933
2007-12-14,103312,ICICI Prudential Exports & Services Fund - Growth,23.11
2007-12-14,103313,ICICI Prudential Exports & Services Fund - IDCW,19.32
2007-12-14,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,26.71
2007-12-14,103335,Principal Focused Multicap Fund-Growth Option,29.17
2007-12-14,103336,Tata Contra Fund Plan A -  Growth,16.8011
2007-12-14,103337,Tata Contra Fund Plan A -  Dividend,16.7946
2007-12-14,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,18.187
2007-12-14,103339,Kotak ELSS Tax Saver Fund-Growth,22.858
2007-12-14,103340,ICICI Prudential Liquid Fund - Growth,11.6261
2007-12-14,103341,ICICI Prudential Liquid Fund -Monthly IDCW,10.0364
2007-12-14,103342,ICICI Prudential Liquid Fund - Weekly IDCW,10.011
2007-12-14,103343,ICICI Prudential Liquid Fund - Daily IDCW,10.0005
2007-12-14,103344,ICICI Prudential Liquid Fund - Institutional Option - I,11.3869
2007-12-14,103347,DSP Liquidity Fund - Regular Plan - Growth,1145.0038
2007-12-14,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1000.2
2007-12-14,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.2
2007-12-14,103356,DBS Chola Tax Saver Fund-Dividend Option,16.74
2007-12-14,103357,DBS Chola Tax Saver Fund-Cumulative Option,18.03
2007-12-14,103358,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Growth,13.0139
2007-12-14,103359,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Annual Dividend,11.9483
2007-12-14,103360,Franklin India Small Cap Fund-Growth,16.0128
2007-12-14,103361,Franklin India Small Cap Fund - IDCW,14.8265
2007-12-14,103367,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option",18.9
2007-12-14,103368,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option",18.9
2007-12-14,103369,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option",18.9
2007-12-14,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),22.48
2007-12-14,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,26.31
2007-12-14,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2007-12-14,103394,Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.5218
2007-12-14,103397,Sundaram Money Fund Regular Plan - Growth,16.6701
2007-12-14,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.4989
2007-12-14,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.5698
2007-12-14,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,11.5691
2007-12-14,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.1457
2007-12-14,103418,Fidelity MultiManager Cash Fund-Growth Option,11.4132
2007-12-14,103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,10.0136
2007-12-14,103420,Fidelity Tax Advantage Fund-Growth Option,19.118
2007-12-14,103421,Fidelity Tax Advantage Fund-Dividend Option,19.118
