date,scheme_code,scheme_name,nav
2017-02-20,117340,Reliance Dual Advantage Fixed Tenure Fund II - Plan G - Dividend Payout Option,15.4978
2017-02-20,117393,Union Asset Allocation Fund - Growth Option,14.1062
2017-02-20,117394,Union Asset Allocation Fund - Dividend Option,14.1062
2017-02-20,117446,Axis Banking & PSU Debt Fund - Regular Plan - Growth option,1486.4029
2017-02-20,117447,Axis Banking & PSU Debt Fund - Regular Plan - Daily IDCW,1008.0388
2017-02-20,117448,Axis Banking & PSU Debt Fund - Regular Plan - Weekly IDCW,1007.2815
2017-02-20,117449,Axis Banking & PSU Debt Fund - Regular Plan - Monthly IDCW,1011.6497
2017-02-20,117540,Canara Robeco Gold Savings Fund - Regular Plan - Dividend,8.9448
2017-02-20,117541,Canara Robeco Gold Savings Fund - Regular Plan - Growth,8.9394
2017-02-20,117547,Baroda BNP Paribas Banking and Financial Services Fund - Regular - IDCW Option,16.87
2017-02-20,117549,Baroda BNP Paribas Banking and Financial Services Fund - Regular - Growth Option,18.13
2017-02-20,117559,Axis Focused Fund - Regular Plan - IDCW,16.97
2017-02-20,117560,Axis Focused Fund - Regular Plan - Growth Option,20.19
2017-02-20,117600,Reliance Dual Advantage Fixed Tenure Fund II - Plan H - Growth Option,14.8499
2017-02-20,117601,Reliance Dual Advantage Fixed Tenure Fund II - Plan H - Dividend Payout Option,14.8499
2017-02-20,117608,Quantum Multi Asset Active FOF - Direct Plan Growth Option,15.9093
2017-02-20,117629,Baroda Dynamic Bond Fund - Plan A - IDCW,12.6748
2017-02-20,117631,Baroda Dynamic Bond Fund - Plan A - Growth Option,15.3739
2017-02-20,117706,ICICI Prudential Medium Term Bond Fund Plan B - Half Yearly Dividend,10.7781
2017-02-20,117714,IDBI GOLD FUND,8.8633
2017-02-20,117715,Kotak Credit Risk Fund - Regular Plan - Standard Income Distribution cum capital withdrawal option,11.2025
2017-02-20,117716,Kotak Credit Risk Fund - Growth,17.7906
2017-02-20,117717,Kotak Credit Risk Fund - Monthly Payout of Income Distribution cum capital withdrawal option,10.2984
2017-02-20,117718,Kotak Credit Risk Fund - Quarterly Payout of Income Distribution cum capital withdrawal option,10.7538
2017-02-20,117719,Kotak Credit Risk Fund - Weekly Payout of Income Distribution cum capital withdrawal option,9.9815
2017-02-20,117810,ESSEL FLEXIBLE INCOME FUND-GROWTH,13.559
2017-02-20,117813,Reliance Fixed Horizon Fund - XXII - Series 24 - Dividend Payout Option,12.5003
2017-02-20,117814,Reliance Fixed Horizon Fund - XXII - Series 24 - Growth Option,14.6248
2017-02-20,117836,ESSEL FLEXIBLE INCOME FUND - QUARTERLY DIVIDEND,13.4017
2017-02-20,117839,ESSEL FLEXIBLE INCOME FUND MONTHLY DIVIDEND,12.4283
2017-02-20,117867,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Weekly IDCW,11.0035
2017-02-20,117868,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Daily IDCW,11.0183
2017-02-20,117944,BNP PARIBAS LOW DURATION FUND DAILY Income Distribution cum Capital Withdrawal OPTION,10.0604
2017-02-20,117945,BNP PARIBAS LOW DURATION FUND GROWTH OPTION,24.3153
2017-02-20,117946,BNP PARIBAS LOW DURATION FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION,10.0164
2017-02-20,117947,BNP PARIBAS LOW DURATION FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION,10.0474
2017-02-20,117948,BNP PARIBAS CORPORATE BOND FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION,10.1352
2017-02-20,117949,BNP PARIBAS CORPORATE BOND FUND ANNUAL Income Distribution cum Capital Withdrawal OPTION,11.2015
2017-02-20,117950,BNP PARIBAS CORPORATE BOND FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION,10.0542
2017-02-20,117951,BNP PARIBAS CORPORATE BOND FUND GROWTH OPTION,17.6156
2017-02-20,117952,BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION,10.0885
2017-02-20,117953,BNP PARIBAS SHORT TERM FUND GROWTH OPTION,18.5404
2017-02-20,117954,BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION,10.0213
2017-02-20,117955,BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION,10.0261
2017-02-20,117956,BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION,10.0056
2017-02-20,117957,BNP Paribas Flexi Debt Fund Growth Option,28.0544
2017-02-20,117958,BNP Paribas Flexi Debt Fund Daily Income Distribution cum Capital Withdrawal Option,9.836
2017-02-20,117959,BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option,9.8793
2017-02-20,117960,BNP Paribas Flexi Debt Fund Monthly Income Distribution cum Capital Withdrawal Option,9.8988
2017-02-20,117961,BNP Paribas Flexi Debt Fund Quarterly Income Distribution cum Capital Withdrawal Option,9.9448
2017-02-20,117962,BNP Paribas Flexi Debt Fund Half Yearly Income Distribution cum Capital Withdrawal Option,10.393
2017-02-20,117973,Invesco India Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1027.5735
2017-02-20,117974,NIPPON INDIA DYNAMIC BOND FUND - QUARTERLY IDCW Option,10.3516
2017-02-20,117975,Reliance Fixed Horizon Fund XXII - Series 30 - Growth Option,14.2552
2017-02-20,117976,Reliance Fixed Horizon Fund XXII - Sereis 30 - Dividend Payout Option,14.2552
2017-02-20,117979,Axis Capital Protection Oriented Fund - Series 5 - Growth Option,13.8152
2017-02-20,117980,Axis Capital Protection Oriented Fund - Series 5 - Dividend option,13.8151
2017-02-20,117981,UTI Credit Risk Fund  - Regular Plan - Growth Option,14.7493
2017-02-20,117982,UTI Credit Risk Fund - Regular Plan - Quarterly IDCW,11.6551
2017-02-20,117995,DSP Ultra Short Fund - Regular Plan - IDCW - Payout,1063.4643
2017-02-20,117998,Kotak Dynamic Bond Fund Regular Plan - Standard Income Distribution cum capital withdrawal option,10.8014
2017-02-20,118007,ICICI Prudential Capital Protection Oriented Fund III - PLAN B - 60 Months - Cumulative,15.5188
2017-02-20,118008,ICICI Prudential Capital Protection Oriented Fund III - PLAN B - 60 Months - Dividend,15.5188
2017-02-20,118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,11.3787
2017-02-20,118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,12.393
2017-02-20,118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,10.441
2017-02-20,118024,Reliance Fixed Horizon Fund XXII - Series 32 - Growth Option,14.1193
2017-02-20,118025,Reliance Fixed Horizon Fund XXII - Series 32 - Dividend Payout Option,12.2331
2017-02-20,118030,IDBI Gilt Fund Growth,14.0935
2017-02-20,118031,IDBI Gilt Fund Quarterly IDCW,11.4097
2017-02-20,118034,IDBI Gilt Fund Annual IDCW,11.9275
2017-02-20,118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,10.186
2017-02-20,118043,L&T Flexicap Fund-Regular Plan-Growth,69.611
2017-02-20,118044,L&T Flexicap Fund-Regular Plan-IDCW,29.771
2017-02-20,118047,L&T  Tax Advantage Fund-Regular Plan-Growth,44.887
2017-02-20,118048,L&T Tax Advantage Fund-Regular Plan-IDCW,22.384
2017-02-20,118049,L&T Large and Midcap Fund-Regular Plan-Growth,40.173
2017-02-20,118050,L&T Large and Midcap Fund-Regular Plan-IDCW,28.096
2017-02-20,118053,L&T Flexi Bond Fund - Regular Plan - Growth,17.6502
2017-02-20,118054,L&T Flexi Bond Fund - Regular Plan - IDCW,11.1208
2017-02-20,118056,L&T Overnight Fund - Regular Plan - Daily IDCW,1023.3
2017-02-20,118058,L&T Overnight Fund - Regular Plan - Growth,1270.9947
2017-02-20,118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,1000.0318
2017-02-20,118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,1033.7224
2017-02-20,118069,L&T India Large Cap Fund - Regular Plan - Growth,22.133
2017-02-20,118070,L&T India Large Cap Fund - Regular Plan - IDCW,16.12
2017-02-20,118076,L&T Banking and PSU Debt Fund - Regular Plan - Daily IDCW,10.4355
2017-02-20,118077,L&T Banking and PSU Debt Fund - Regular Plan - Weekly IDCW,10.46
2017-02-20,118078,L&T Banking and PSU Debt Fund - Regular Plan - Growth,14.3682
2017-02-20,118080,L&T Banking and PSU Debt Fund -  Regular Plan - Monthly IDCW,10.5756
2017-02-20,118102,L&T India Value Fund-Regular Plan-Growth,31.019
2017-02-20,118103,L&T India Value Fund-Regular Plan-IDCW,24.892
2017-02-20,118133,L&T Low Duration Fund-Regular Plan - Growth,17.2511
2017-02-20,118134,L&T Low Duration Fund-Regular Plan - IDCW,10.8472
2017-02-20,118191,L&T Hybrid Equity Fund- Regular Plan - Growth,22.62
2017-02-20,118192,L&T Hybrid Equity Fund- Regular Plan - IDCW,18.911
2017-02-20,118193,L&T Balanced Advantage Fund-Regular Plan-IDCW,18.204
2017-02-20,118194,L&T Balanced Advantage Fund-Regular Plan-Growth,21.15
2017-02-20,118211,SBI Credit Risk Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.4254
2017-02-20,118220,SBI DEBT FUND SERIES - 60 MONTHS - 2 - DIVIDEND,13.9868
2017-02-20,118221,SBI DEBT FUND SERIES - 60 MONTHS - 2 - GROWTH,13.9868
2017-02-20,118232,Invesco India Banking and PSU Fund - Regular Plan - Growth Option,1346.4565
2017-02-20,118233,Invesco India Banking and PSU Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1009.9035
2017-02-20,118234,Invesco India Banking and PSU Fund - Regular Plan - Daily IDCW (Reinvestment),1001.8543
2017-02-20,118267,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION,43.61
2017-02-20,118268,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),31.38
2017-02-20,118269,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - GROWTH OPTION,19.9
2017-02-20,118270,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),19.78
2017-02-20,118271,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),80.06
2017-02-20,118272,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - GROWTH OPTION,129.84
2017-02-20,118273,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - GROWTH OPTION,30.61
2017-02-20,118274,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),28.44
2017-02-20,118275,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - GROWTH OPTION,102.91
2017-02-20,118276,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),43.74
2017-02-20,118277,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),50.94
2017-02-20,118278,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - GROWTH OPTION,75.6
2017-02-20,118281,CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),15.086
2017-02-20,118282,CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION,35.1424
2017-02-20,118283,CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),14.2459
2017-02-20,118284,CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION,19.0396
2017-02-20,118285,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - GROWTH OPTION,50.42
2017-02-20,118286,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - IDCW (Payout),33.66
2017-02-20,118291,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - GROWTH OPTION,25.4731
2017-02-20,118292,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),22.8239
2017-02-20,118293,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),10.26
2017-02-20,118294,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2703
2017-02-20,118295,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),10.3082
2017-02-20,118298,CANARA ROBECO GILT FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),14.9599
2017-02-20,118299,CANARA ROBECO GILT FUND - DIRECT PLAN - GROWTH OPTION,46.5462
2017-02-20,118300,Canara Robeco Gold Savings Fund - Direct Plan - Dividend Option,8.9683
2017-02-20,118301,Canara Robeco Gold Savings Fund - Direct Plan - Growth Option,8.9987
2017-02-20,118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,15.0531
2017-02-20,118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,11.3242
2017-02-20,118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),1400.8176
2017-02-20,118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,1956.6212
2017-02-20,118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),1004.6725
2017-02-20,118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1005.5
2017-02-20,118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),1000.9054
2017-02-20,118309,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - GROWTH OPTION,51.5583
2017-02-20,118310,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),15.4694
2017-02-20,118311,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),15.0835
2017-02-20,118312,Canara Robeco Short Term Fund- Direct Plan - Growth,18.568
2017-02-20,118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,10.14
2017-02-20,118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,10.1259
2017-02-20,118315,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1240.71
2017-02-20,118316,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),1241.804
2017-02-20,118317,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION,2478.051
2017-02-20,118318,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),1006.602
2017-02-20,118319,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),1419.186
2017-02-20,118320,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - GROWTH OPTION,15.8378
2017-02-20,118321,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),15.0723
2017-02-20,118322,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),15.0773
2017-02-20,118326,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Regular Plan - Bonus,12.8255
2017-02-20,118328,Sundaram Money Fund Regular Plan - Bonus,12.1351
2017-02-20,118329,Sundaram Low Duration Fund Regular Plan -Growth,12.6498
2017-02-20,118332,Sundaram Short Term Debt Fund Regular Plan -Growth,13.9485
2017-02-20,118341,IDBI Gilt Fund Growth Direct,14.3616
2017-02-20,118343,IDBI GOLD FUND Direct,8.997
2017-02-20,118344,IDBI India Top 100 Equity Fund Growth Direct,21.51
2017-02-20,118345,IDBI Liquid Fund Growth Direct,1728.9325
2017-02-20,118347,IDBI NIFTY 50  Index Fund Growth Direct,17.0023
2017-02-20,118348,IDBI Nifty Next 50 Index Fund Growth Direct,19.235
2017-02-20,118349,IDBI Short Term Bond Fund Growth Direct,16.7978
2017-02-20,118350,IDBI UST Growth Direct,1740.1263
2017-02-20,118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,1212.5156
2017-02-20,118364,BANDHAN LIQUID Fund -Direct Plan-Growth,1961.8435
2017-02-20,118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,1010.8492
2017-02-20,118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,1001.6663
2017-02-20,118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,1007.5035
2017-02-20,118368,BANDHAN Low Duration Fund-Direct Plan-Daily IDCW,10.1111
2017-02-20,118369,BANDHAN Low Duration Fund-Direct Plan-Quarterly IDCW,10.5961
2017-02-20,118370,BANDHAN Low Duration Fund-Direct Plan-Periodic IDCW,12.3558
2017-02-20,118371,BANDHAN Low Duration Fund-Direct Plan-Growth,22.9473
2017-02-20,118372,BANDHAN Low Duration Fund-Direct Plan-Monthly IDCW,10.1504
2017-02-20,118373,BANDHAN Low Duration Fund-Direct Plan-Weekly IDCW,10.0771
2017-02-20,118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,10.1838
2017-02-20,118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,10.3005
2017-02-20,118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,25.5515
2017-02-20,118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,10.9799
2017-02-20,118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,10.1431
2017-02-20,118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,10.7498
2017-02-20,118383,Bandhan Money Market Fund -Direct Plan-Daily IDCW,10.0994
2017-02-20,118384,Bandhan Money Market Fund -Direct Plan-Growth,25.9896
2017-02-20,118385,Bandhan Money Market Fund -Direct Plan-Monthly IDCW,10.2176
2017-02-20,118386,Bandhan Money Market Fund -Direct Plan-Weekly IDCW,10.1029
2017-02-20,118387,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Growth,23.6497
2017-02-20,118388,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Quarterly IDCW,10.9229
2017-02-20,118389,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Weekly IDCW,14.7894
2017-02-20,118390,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Monthly IDCW,10.453
2017-02-20,118393,Bandhan Medium to Long Duration Fund - Direct Plan - Annual IDCW,16.8952
2017-02-20,118394,Bandhan Medium to Long Duration Fund - Direct Plan - Growth,40.9935
2017-02-20,118396,Bandhan Medium to Long Duration Fund - Direct Plan - Quarterly IDCW,11.8959
2017-02-20,118399,Bandhan Medium Duration Fund - Direct Plan - Bi Monthly IDCW,11.722
2017-02-20,118400,Bandhan Medium Duration Fund - Direct Plan - Daily IDCW,10.4055
2017-02-20,118401,Bandhan Medium Duration Fund - Direct Plan - Growth,28.2813
2017-02-20,118402,Bandhan Medium Duration Fund - Direct Plan - Monthly IDCW,10.4295
2017-02-20,118403,Bandhan Medium Duration Fund - Direct Plan - Quarterly IDCW,10.864
2017-02-20,118404,Bandhan Medium Duration Fund - Direct Plan - Fortnightly IDCW,10.1419
2017-02-20,118405,Bandhan Short Duration Fund - Direct Plan - Fortnightly IDCW,10.2473
2017-02-20,118406,Bandhan Short Duration Fund - Direct Plan - Monthly IDCW,10.3828
2017-02-20,118407,Bandhan Short Duration Fund - Direct Plan - Growth,34.0755
2017-02-20,118410,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Growth,25.6453
2017-02-20,118413,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Quarterly IDCW,12.5636
2017-02-20,118414,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Fortnightly IDCW,11.0213
2017-02-20,118415,BANDHAN Dynamic Bond Fund-Direct Plan-Annual IDCW,12.3168
2017-02-20,118416,BANDHAN Dynamic Bond Fund-Direct Plan-Growth,20.5339
2017-02-20,118417,BANDHAN Dynamic Bond Fund-Direct Plan-IDCW,13.7128
2017-02-20,118418,BANDHAN Dynamic Bond Fund-Direct Plan-Quarterly IDCW,12.5077
2017-02-20,118419,Bandhan Large & Mid Cap Fund - Direct Plan - Growth,39.0015
2017-02-20,118420,Bandhan Large & Mid Cap Fund - Direct Plan - IDCW,16.4363
2017-02-20,118421,Bandhan Focused Fund - Direct Plan - Growth,30.5824
2017-02-20,118422,Bandhan Focused Fund - Direct Plan - IDCW,14.3764
2017-02-20,118423,BANDHAN Flexi Cap Fund-Direct Plan-IDCW,33.9941
2017-02-20,118424,BANDHAN Flexi Cap Fund-Direct Plan-Growth,80.7006
2017-02-20,118427,Indiabulls Gilt Fund - Direct Plan -  Growth Option,1530.5291
2017-02-20,118428,IDBI Dynamic Bond Fund Annual IDCW Direct,11.7434
2017-02-20,118429,IDBI Dynamic Bond Fund Quarterly IDCW Direct,12.6292
2017-02-20,118446,IDBI Gilt Fund Quarterly IDCW Direct,12.1199
2017-02-20,118447,IDBI Gilt Fund Annual IDCW Direct,12.1262
2017-02-20,118448,IDBI India Top 100 Equity Fund IDCW Direct,17.87
2017-02-20,118449,IDBI Liquid Fund- Monthly IDCW Direct,1006.7347
2017-02-20,118450,IDBI Liquid Fund-Daily IDCW Direct,1002.0372
