date,scheme_code,scheme_name,nav
2021-04-01,119131,HDFC Multi-Asset Fund - Growth Option - Direct Plan,43.711
2021-04-01,119132,HDFC Gold ETF Fund of Fund - Direct Plan,14.7465
2021-04-01,119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,28.42
2021-04-01,119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.47
2021-04-01,119135,Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option,2006.4199
2021-04-01,119136,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.06
2021-04-01,119137,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1000.7111
2021-04-01,119138,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.1769
2021-04-01,119139,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1031.9528
2021-04-01,119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,32.3678
2021-04-01,119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,19.9158
2021-04-01,119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,69.168
2021-04-01,119160,Tata Large Cap Fund -Direct Plan Growth Option,304.4678
2021-04-01,119171,Tata Ethical Fund- Direct Plan - Payout of IDCW Option,133.8692
2021-04-01,119172,Tata Ethical Fund -Direct Plan- Growth Option,243.7926
2021-04-01,119174,Navi 3 IN 1 FUND - Direct Plan Monthly IDCW Payout,20.2593
2021-04-01,119175,Navi 3 IN 1 FUND - Direct Plan Quarterly IDCW Payout,20.9675
2021-04-01,119176,Navi 3 in 1 Fund-Direct Plan-Growth Option,24.1245
2021-04-01,119177,Tata Mid Cap Fund - Direct Plan- IDCW Option,70.4539
2021-04-01,119178,Tata Mid Cap Fund - Direct Plan- Growth Option,213.4163
2021-04-01,119201,Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option,60.219
2021-04-01,119202,Tata Large & MId Cap Fund -Direct Plan- Growth Option,307.4834
2021-04-01,119212,DSP Small Cap Fund - Direct Plan - Growth,84.98
2021-04-01,119213,DSP Small Cap Fund - Direct Plan - IDCW,36.525
2021-04-01,119218,DSP Large & Mid Cap Fund - Direct Plan - Growth,319.136
2021-04-01,119219,DSP Large & Mid Cap Fund - Direct Plan - IDCW,74.006
2021-04-01,119231,Tata Value Fund -Direct Plan Growth Option,178.9766
2021-04-01,119232,Tata Value Fund- Direct Plan -Payout of IDCW-Option A(5%),75.2406
2021-04-01,119233,Tata Value Fund- Direct Plan - Payout of IDCW -Option B(10%),72.5183
2021-04-01,119241,DSP ELSS Tax Saver Fund - Direct Plan - IDCW,48.812
2021-04-01,119242,DSP ELSS Tax Saver Fund - Direct Plan - Growth,70.721
2021-04-01,119243,Tata Infrastructure Fund -Direct Plan -Growth Option,76.5009
2021-04-01,119244,Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option,40.0865
2021-04-01,119247,DSP India T.I.G.E.R. Fund - Direct Plan - Growth,117.211
2021-04-01,119248,DSP India T.I.G.E.R. Fund - Direct Plan - IDCW,26.797
2021-04-01,119249,DSP Large Cap Fund - Direct Plan - IDCW,22.567
2021-04-01,119250,DSP Large Cap Fund - Direct Plan - Growth,269.75
2021-04-01,119251,Tata Retirement Savings Fund- Progressive Plan -Direct Plan-Growth Option,42.33
2021-04-01,119255,Tata Retirement Savings Fund- Moderate Plan -Direct Plan-Growth Option,42.1111
2021-04-01,119281,Tata ELSS Fund- Direct Plan - Payout of IDCW Option,131.1629
2021-04-01,119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,1060.1751
2021-04-01,119283,L&T Overnight Fund - Direct Plan - Growth,1605.8128
2021-04-01,119284,L&T Overnight Fund - Direct Plan- Daily IDCW,1023.3928
2021-04-01,119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,1001.6925
2021-04-01,119287,Tata S&P BSE Sensex Index Fund - Direct Plan,128.3556
2021-04-01,119288,Tata Nifty 50 Index Fund -Direct Plan,96.1739
2021-04-01,119290,L&T Flexicap Fund-Direct Plan-IDCW,36.592
2021-04-01,119291,L&T Flexicap Fund-Direct Plan-Growth,107.357
2021-04-01,119292,Union Flexi Cap Fund - Direct Plan - Growth Option,28.75
2021-04-01,119293,Union Flexi Cap Fund - Direct Plan - IDCW Option,25.12
2021-04-01,119297,L&T Balanced Advantage Fund-Direct Plan-IDCW,19.719
2021-04-01,119298,L&T Balanced Advantage Fund-Direct Plan-Growth,31.546
2021-04-01,119300,BANK OF INDIA Large & Mid Cap Fund Direct Plan- Bonus,25.05
2021-04-01,119301,Union Liquid Fund - Direct Plan - Daily IDCW Option,1000.7927
2021-04-01,119302,Union Liquid Fund - Direct Plan - Monthly IDCW Option,1001.267
2021-04-01,119303,Union Liquid Fund - Direct Plan - Growth Option,1982.2444
2021-04-01,119304,Union Liquid Fund - Direct Plan - Weekly IDCW Option,1000.8596
2021-04-01,119305,Union Liquid Fund - Direct Plan - Fortnightly IDCW Option,1001.2765
2021-04-01,119306,Union ELSS Tax Saver Fund - Direct Plan - IDCW Option,35.18
2021-04-01,119307,Union ELSS Tax Saver Fund - Direct Plan - Growth Option,35.18
2021-04-01,119308,L&T India Large Cap Fund - Direct Plan - Growth,36.976
2021-04-01,119312,Tata Childrens Fund-Direct Plan-Growth Option,37.0841
2021-04-01,119313,Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option,13.85
2021-04-01,119314,L&T India Large Cap Fund - Direct Plan- IDCW,20.532
2021-04-01,119325,BARODA HYBRID EQUITY FUND - Plan B (Direct) - IDCW Option,19.85
2021-04-01,119326,BARODA HYBRID EQUITY FUND - Plan B (Direct) - Growth Option,75.64
2021-04-01,119333,Baroda BNP Paribas Banking and Financial Services Fund - Direct - Growth Option,29.65
2021-04-01,119334,Baroda BNP Paribas Banking and Financial Services Fund - Direct - IDCW Option,18.92
2021-04-01,119339,BARODA ELSS 96 - Plan B (Direct) - IDCW,40.75
2021-04-01,119346,BANK OF INDIA Large & Mid Cap Fund Direct Plan-Regular IDCW,14.16
2021-04-01,119347,L&T Hybrid Equity Fund - Direct Plan-Growth,35.322
2021-04-01,119348,L&T Hybrid Equity Fund - Direct Plan -IDCW,26.122
2021-04-01,119349,BANK OF INDIA Large & Mid Cap Fund Direct  Plan- Quarterly IDCW,13.49
2021-04-01,119350,BANK OF INDIA Large & Mid Cap Fund Direct Plan-Growth,48.45
2021-04-01,119351,BANK OF INDIA ELSS Tax Saver -Direct Plan- Growth,88.09
2021-04-01,119352,BANK OF INDIA ELSS Tax Saver -Direct Plan-IDCW,37.69
2021-04-01,119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,34.8
2021-04-01,119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,142.16
2021-04-01,119363,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW,23.3
2021-04-01,119364,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Growth,24.68
2021-04-01,119365,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW,24.27
2021-04-01,119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,14.86
2021-04-01,119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,19.92
2021-04-01,119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,1002.6483
2021-04-01,119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,2367.4035
2021-04-01,119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,1061.7789
2021-04-01,119392,Baroda Mid-cap Fund- Plan B (Direct) - Growth Option,13.85
2021-04-01,119397,L&T Large and Midcap Fund-Direct Plan-Growth,61.95
2021-04-01,119398,L&T Large and Midcap Fund- Direct Plan -IDCW,30.754
2021-04-01,119403,L&T India Value Fund-Direct Plan-IDCW,37.41
2021-04-01,119404,L&T India Value Fund-Direct Plan-Growth,49.541
2021-04-01,119412,L&T Infrastructure Fund-Direct Plan-IDCW,19.7
2021-04-01,119413,L&T Infrastructure Fund -Direct Plan-Growth,19.7
2021-04-01,119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,1002.0849
2021-04-01,119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,2369.544
2021-04-01,119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,1218.6801
2021-04-01,119417,L&T  Tax Advantage Fund-Direct Plan-Growth,71.663
2021-04-01,119418,L&T Tax Advantage Fund-Direct Plan-IDCW,29.872
2021-04-01,119433,Aditya Birla Sun Life Large & Mid Cap Fund -Direct - IDCW,163.76
2021-04-01,119436,Aditya Birla Sun Life Large & Mid Cap Fund - Growth - Direct Plan,588.78
2021-04-01,119437,Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option,41.44
2021-04-01,119438,Principal Dividend Yield Fund - Direct Plan - Growth Option,74.73
2021-04-01,119440,Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option,116.7
2021-04-01,119441,Principal Emerging Bluechip Fund - Direct Plan - Growth Option,156.98
2021-04-01,119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,55.33
2021-04-01,119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,193.35
2021-04-01,119457,Principal Global Opportunities Fund-Direct Plan - Growth Option,44.4878
2021-04-01,119458,Principal Global Opportunities Fund- Direct Plan - Income Distribution CUM Capital Withdrawal Option,44.4878
2021-04-01,119464,Principal Focused Multicap Fund- Direct Plan - Growth Option,95.55
2021-04-01,119465,Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option,33.73
2021-04-01,119466,Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly,1024.2039
2021-04-01,119467,Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily,1000.7233
2021-04-01,119468,Principal Cash Management Fund - Direct Plan - Growth Option,1817.5547
2021-04-01,119469,Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly,1007.5413
2021-04-01,119470,Principal Equity Savings Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Half Yearly,13.5933
2021-04-01,119471,Principal Equity Savings Fund- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Quaterly,18.721
2021-04-01,119472,Principal Equity Savings Fund - Direct Plan - Growth Option,47.7388
2021-04-01,119482,Principal Balanced Advantage Fund - Direct Plan - Growth Option,25.5
2021-04-01,119483,Principal Balanced Advantage Fund - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,15.8
2021-04-01,119484,Principal Hybrid Equity Fund- Direct Plan - Growth Option,103.31
2021-04-01,119485,Principal Hybrid Equity Fund-Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,36.62
2021-04-01,119486,Principal Personal Tax Saver Fund - Direct Plan,258.0
2021-04-01,119487,Principal Nifty 100 Equal Weight Fund- Direct Plan - Income Distribution CUM Capital Withdrawal Option,55.405
2021-04-01,119488,Principal Nifty 100 Equal Weight Fund - Direct Plan - Growth Option,94.2768
2021-04-01,119489,Principal Tax Savings Fund - Direct Plan,276.39
2021-04-01,119506,Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW,27.13
2021-04-01,119507,Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan,210.17
2021-04-01,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,42.65
2021-04-01,119515,Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW,23.17
2021-04-01,119516,Aditya Birla Sun Life International Equity Fund - Direct - IDCW,29.7328
2021-04-01,119517,Aditya Birla Sun Life International Equity Fund - Growth - Direct Plan,29.7152
2021-04-01,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,24.826
2021-04-01,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW,20.0661
2021-04-01,119525,Aditya Birla Sun Life Arbitrage Fund-DIRECT - IDCW,11.1328
2021-04-01,119526,Aditya Birla Sun Life Arbitrage Fund - Growth - Direct Plan,21.7664
2021-04-01,119527,Aditya Birla Sun Life Large Cap Fund-DIRECT - IDCW,68.16
2021-04-01,119528,Aditya Birla Sun Life Large Cap Fund - Growth - Direct Plan,305.53
2021-04-01,119542,Sundaram Equity Hybrid Fund Direct Plan - Growth,121.2032
2021-04-01,119543,Aditya Birla Sun Life ELSS Tax Saver Fund-DIRECT - IDCW,288.39
2021-04-01,119544,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth - Direct Plan,41.82
2021-04-01,119545,Sundaram Equity Hybrid Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),16.7425
2021-04-01,119548,Sundaram Value Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),14.9249
2021-04-01,119549,Sundaram Value Fund Direct Plan - Growth,127.0113
2021-04-01,119556,Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan,46.9666
2021-04-01,119557,Aditya Birla Sun Life Small Cap Fund -Direct - IDCW,45.4997
2021-04-01,119563,Aditya Birla Sun Life Focused Fund -Direct - IDCW,40.8686
2021-04-01,119564,Aditya Birla Sun Life Focused Fund - Growth - Direct Plan,82.6586
2021-04-01,119565,Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),23.5813
2021-04-01,119566,Sundaram Large and Midcap Fund Direct Plan - Growth,47.4576
2021-04-01,119567,SBI Arbitrage Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.7304
2021-04-01,119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,331.5616
2021-04-01,119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,100.2037
2021-04-01,119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,100.285
2021-04-01,119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,180.0121
2021-04-01,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,27.2628
2021-04-01,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW,18.87
2021-04-01,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,30.9042
2021-04-01,119577,Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),17.3847
2021-04-01,119578,Sundaram Select Focus Direct Plan - Growth,245.3669
2021-04-01,119581,Sundaram Mid Cap Fund Direct Plan - Growth,611.3969
2021-04-01,119582,Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),41.1664
2021-04-01,119585,SBI Large Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),36.5085
2021-04-01,119588,Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),22.8344
2021-04-01,119589,Sundaram Small Cap Fund Direct Plan - Growth,113.1486
2021-04-01,119590,Aditya Birla Sun Life Consumption Fund -DIRECT - IDCW,34.43
2021-04-01,119591,Aditya Birla Sun Life Consumption Fund - Growth - Direct Plan,121.35
2021-04-01,119594,Sundaram Consumption Fund (Formerly Known asSundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),21.6935
2021-04-01,119595,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Direct Plan - Growth),52.4707
2021-04-01,119596,Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),23.9767
2021-04-01,119597,Sundaram Financial Services Opportunities Fund Direct Plan - Growth,56.8179
2021-04-01,119598,SBI Large Cap FUND-DIRECT PLAN -GROWTH,56.2546
2021-04-01,119601,Sundaram Global Brand Theme-Equity Active FOF - Direct IDCW,21.6557
2021-04-01,119602,Sundaram Global Brand Theme-Equity Active FOF - Direct Growth,24.3405
2021-04-01,119604,SBI Equity Hybrid Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),54.5761
2021-04-01,119609,SBI EQUITY HYBRID FUND - DIRECT PLAN - Growth,186.5095
2021-04-01,119613,SBI Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),33.3947
2021-04-01,119619,Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW,56.25
2021-04-01,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,381.12
2021-04-01,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,987.46
2021-04-01,119647,Aditya Birla Sun Life MNC Fund - DIRECT - IDCW,334.88
2021-04-01,119648,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Direct Plan,147.7824
2021-04-01,119649,Aditya Birla Sun Life Nifty 50 Index Fund -DIRECT - IDCW,15.2793
2021-04-01,119658,Aditya Birla Sun Life Value Fund - Direct - IDCW,45.5319
2021-04-01,119659,Aditya Birla Sun Life Value Fund - Growth - Direct Plan,65.1812
2021-04-01,119660,Aditya Birla Sun Life Tax Plan -DIRECT - IDCW,168.61
2021-04-01,119661,Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option,51.23
2021-04-01,119686,Sundaram Money Fund Direct Plan - Growth,43.4015
2021-04-01,119687,Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW),10.776
2021-04-01,119688,Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.1033
2021-04-01,119689,Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),39.7115
2021-04-01,119690,Sundaram Money Fund Direct Plan - Bonus,15.5322
2021-04-01,119691,Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),12.0658
2021-04-01,119692,Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),26.3589
2021-04-01,119695,SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.2391
2021-04-01,119700,SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH,20.6097
2021-04-01,119705,SBI COMMA Fund - DIRECT PLAN - Growth,58.6828
2021-04-01,119708,SBI ESG Exclusionary Strategy Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),52.3194
2021-04-01,119709,SBI ESG Exclusionary Strategy Fund - Direct Plan -Growth,145.7366
2021-04-01,119710,SBI MNC Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),87.6439
2021-04-01,119711,SBI MNC FUND - DIRECT PLAN -GROWTH,245.5267
2021-04-01,119715,SBI Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),66.3806
2021-04-01,119716,SBI MIDCAP FUND - DIRECT PLAN - GROWTH,117.0879
2021-04-01,119717,SBI Flexicap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),34.1874
2021-04-01,119718,SBI Flexicap Fund - DIRECT PLAN - Growth Option,68.3981
2021-04-01,119720,SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),158.4369
2021-04-01,119721,SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth,303.979
2021-04-01,119722,SBI ELSS Tax Saver Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),58.6082
2021-04-01,119723,SBI ELSS Tax Saver FUND - DIRECT PLAN -GROWTH,192.8056
2021-04-01,119724,SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),34.4838
2021-04-01,119727,SBI FOCUSED FUND - DIRECT PLAN -GROWTH,203.1528
2021-04-01,119730,SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),107.3615
2021-04-01,119731,SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),84.1121
2021-04-01,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.3
2021-04-01,119733,SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2846
2021-04-01,119767,Kotak Aggressive Hybrid Fund - Direct Plan - IDCW - Payout & Reinvestment of Income Distribution cum  capital withdrawal option,23.166
2021-04-01,119768,Kotak Contra Fund - Direct Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option- Direct,27.985
