date,scheme_code,scheme_name,nav
2022-01-14,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,28.1609
2022-01-14,106929,Kotak Nifty PSU Bank ETF,271.8467
2022-01-14,106978,Franklin Asian Equity Fund - IDCW,14.8476
2022-01-14,106979,Franklin Asian Equity Fund - Growth Plan,29.6889
2022-01-14,106980,UTI Short Duration Fund - Regular Plan - Quarterly IDCW,13.2481
2022-01-14,107070,UTI FIIF Annual Interval Plan IV - Regular Plan - IDCW,10.0495
2022-01-14,107071,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Regular Plan - Growth Option,27.1005
2022-01-14,107088,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Regular Plan - Growth Option,25.9131
2022-01-14,107089,UTI FIIF Half Yearly Plan I - Regular Plan - IDCW,10.0344
2022-01-14,107193,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Regular Plan - Growth Option,25.5702
2022-01-14,107195,UTI FIIF Monthly Interval Plan II - Regular Plan - Monthly IDCW,10.0185
2022-01-14,107226,UTI FIIF Half Yearly Plan II - Regular Plan - IDCW,10.0391
2022-01-14,107228,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Regular Plan - Growth Option,25.7733
2022-01-14,107247,Franklin India Ultra Short Bond Fund - Retail - Growth,30.9053
2022-01-14,107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,31.7027
2022-01-14,107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,32.7702
2022-01-14,107250,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW,11.7129
2022-01-14,107251,Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW,11.6104
2022-01-14,107252,Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW,11.6518
2022-01-14,107287,JM ELSS Tax Saver Fund (Regular) - IDCW,30.3356
2022-01-14,107288,JM ELSS Tax Saver Fund (Regular) - Growth option,30.336
2022-01-14,107352,Invesco India Multicap Fund - Regular Plan - IDCW (Payout / Reinvestment),76.33
2022-01-14,107353,Invesco India Multicap Fund - Regular Plan - Growth Option,84.19
2022-01-14,107409,JM Focused Fund (Regular) - IDCW,12.3518
2022-01-14,107410,JM Focused Fund (Regular) - Growth Option,12.3523
2022-01-14,107471,Invesco India Gilt Fund - Regular Plan - Monthly IDCW (Reinvestment),1277.3581
2022-01-14,107472,Invesco India Gilt Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),1033.9225
2022-01-14,107476,Invesco India Gilt Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),1131.3268
2022-01-14,107477,Invesco India Gilt Fund - Regular Plan - Growth,2267.8628
2022-01-14,107524,HDFC Infrastructure Fund - Growth Plan,21.528
2022-01-14,107525,HDFC Infrastructure Fund - IDCW Plan,12.851
2022-01-14,107578,Mirae Asset Large Cap Fund - Growth Plan,82.442
2022-01-14,107579,Mirae Asset Large Cap Fund Regular IDCW,24.886
2022-01-14,107693,Quantum Gold Fund,41.3821
2022-01-14,107700,Mirae Asset Low Duration Fund - Regular Plan - Daily IDCW,1005.1646
2022-01-14,107701,Mirae Asset Low Duration Fund - Regular Plan - Weekly IDCW,1107.003
2022-01-14,107702,Mirae Asset Low Duration Fund - Regular Plan - Quarterly IDCW,1011.1922
2022-01-14,107704,Mirae Asset Low Duration Fund - Regular Plan - Monthly IDCW,1089.4082
2022-01-14,107705,Mirae Asset Low Duration Fund - Regular Plan - Growth,1828.7499
2022-01-14,107745,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option,43.32
2022-01-14,107763,LIC MF Infrastructure Fund-Regular Plan-Growth,23.5107
2022-01-14,107764,LIC MF Infrastructure Fund-Regular Plan-IDCW,23.5119
2022-01-14,107988,HSBC Global Emerging Markets Fund - Growth,19.2822
2022-01-14,107989,HSBC Global Emerging Markets Fund - IDCW,18.4481
2022-01-14,108166,Aditya Birla Sun Life Value Fund - Regular - IDCW,33.1878
2022-01-14,108167,Aditya Birla Sun Life Value Fund - Growth Option,77.0167
2022-01-14,108202,DSP Natural Resources And New Energy Fund - Regular - Growth,55.302
2022-01-14,108203,DSP Natural Resources And New Energy Fund - Regular Plan - IDCW,25.068
2022-01-14,108249,Nippon India Quant Fund -Growth Plan - Growth Option,41.9381
2022-01-14,108252,NIPPON INDIA QUANT FUND - IDCW Option,22.3567
2022-01-14,108258,Nippon India Quant Fund -Growth Plan -Bonus Option,41.9381
2022-01-14,108272,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - IDCW,165.4147
2022-01-14,108273,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan-Growth,293.9662
2022-01-14,108274,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - Quarterly IDCW,109.3521
2022-01-14,108377,Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment),40.52
2022-01-14,108378,Invesco India Financial Services Fund - Regular Plan - Growth,79.45
2022-01-14,108402,Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,55.08
2022-01-14,108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,46.58
2022-01-14,108465,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW,26.1
2022-01-14,108466,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth,68.4
2022-01-14,108479,Quantum Nifty 50 ETF,1908.2568
2022-01-14,108511,Kotak Dynamic Bond Fund Regular Plan Growth,30.1439
2022-01-14,108544,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Quarterly IDCW,12.383
2022-01-14,108545,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Growth,35.3722
2022-01-14,108546,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Half Yearly IDCW,12.1106
2022-01-14,108547,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Annual IDCW,13.7186
2022-01-14,108557,Bandhan Gilt Fund - Regular Plan - Quarterly IDCW,11.4728
2022-01-14,108558,Bandhan Gilt Fund - Regular - Plan B - Half Yearly IDCW,10.9086
2022-01-14,108559,Bandhan Gilt Fund - Regular Plan - Annual IDCW,11.2119
2022-01-14,108561,BANDHAN Dynamic Bond Fund - Regular Plan B - Quarterly IDCW,11.2045
2022-01-14,108592,Bandhan Focused Fund - Regular Plan - Growth,57.52
2022-01-14,108593,Bandhan Focused Fund - Regular Plan - IDCW,16.9
2022-01-14,108594,BANDHAN Flexi Cap Fund - Regular Plan - Growth,145.25
2022-01-14,108595,BANDHAN Flexi Cap Fund - Regular Plan - IDCW,44.58
2022-01-14,108596,Bandhan Large & Mid Cap Fund - Regular Plan - Growth,73.07
2022-01-14,108597,Bandhan Large & Mid Cap Fund - Regular Plan - IDCW,20.49
2022-01-14,108632,BANDHAN Low Duration Fund - Regular Plan - Growth,31.1083
2022-01-14,108633,BANDHAN Low Duration Fund - Regular Plan - Daily IDCW,10.1015
2022-01-14,108634,BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW,10.12
2022-01-14,108635,BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW,10.1196
2022-01-14,108644,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Monthly IDCW,10.305
2022-01-14,108646,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Quarterly IDCW,11.1988
2022-01-14,108650,BANDHAN Money Market Fund - Regular Plan - Daily IDCW,10.0994
2022-01-14,108675,BANDHAN Dynamic Bond Fund - Regular Plan B - Annual IDCW,11.2616
2022-01-14,108690,BANDHAN LIQUID Fund - Regular Plan - Growth,2537.8735
2022-01-14,108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,1001.7507
2022-01-14,108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,1001.0846
2022-01-14,108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,1001.7749
2022-01-14,108701,Bandhan Money Market Fund - Regular Plan - Weekly IDCW,10.1272
2022-01-14,108713,Bandhan Short Duration Fund - Regular Plan - Fortnightly IDCW,10.4236
2022-01-14,108727,Bandhan Medium Duration Fund - Regular Plan - Monthly IDCW,10.2108
2022-01-14,108728,Bandhan Medium Duration Fund - Regular Plan - Growth,37.7327
2022-01-14,108729,Bandhan Medium Duration Fund - Regular Plan - Fortnightly IDCW,10.2473
2022-01-14,108730,Bandhan Medium Duration Fund - Regular Plan - Bi-Monthly IDCW,11.8745
2022-01-14,108731,Bandhan Medium Duration Fund - Regular Plan - Daily IDCW,10.2661
2022-01-14,108753,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Growth,36.4072
2022-01-14,108756,BANDHAN Money Market Fund - Regular Plan - Growth,32.646
2022-01-14,108757,BANDHAN Money Market Fund - Regular Plan - Monthly IDCW,10.2667
2022-01-14,108763,Bandhan Medium to Long Duration Fund - Regular Plan - Half-yearly IDCW,11.6048
2022-01-14,108764,Bandhan Medium to Long Duration Fund - Regular Plan - Quarterly IDCW,11.8322
2022-01-14,108765,Bandhan Medium to Long Duration Fund - Regular Plan - Growth,54.3963
2022-01-14,108766,Bandhan Medium to Long Duration Fund - Regular Plan - Annual IDCW,11.735
2022-01-14,108767,Bandhan Short Duration Fund - Regular Plan - Monthly IDCW,10.3614
2022-01-14,108768,Bandhan Short Duration Fund - Regular Plan - Growth,46.0913
2022-01-14,108799,BANDHAN Large Cap Fund - Regular Plan - Growth,52.68
2022-01-14,108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,19.94
2022-01-14,108845,BANDHAN Arbitrage Fund - Regular Plan - Growth,26.1961
2022-01-14,108847,BANDHAN Arbitrage Fund - Regular Plan - Monthly IDCW,12.9245
2022-01-14,108908,Bandhan Value Fund - Regular Plan - IDCW,32.62
2022-01-14,108909,Bandhan Value Fund - Regular Plan - Growth,94.85
2022-01-14,108992,BANDHAN Equity Savings Fund - Regular Plan - Monthly IDCW,14.38
2022-01-14,108995,BANDHAN Equity Savings Fund - Regular Plan - Growth,25.08
2022-01-14,109010,Kotak BSE Sensex ETF,640.8708
2022-01-14,109058,Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),23.728
2022-01-14,109059,Sundaram Financial Services Opportunities Fund Regular Plan - Growth,61.4154
2022-01-14,109060,Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),26.3465
2022-01-14,109061,Sundaram Financial Services Opportunities Fund Institutional Plan - Growth,67.7797
2022-01-14,109108,Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW,100.4615
2022-01-14,109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,2410.4683
2022-01-14,109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,1001.743
2022-01-14,109264,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Weekly IDCW,1008.0022
2022-01-14,109269,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Growth,2586.4486
2022-01-14,109274,quant Focused Fund - IDCW Option - Regular Plan,41.5821
2022-01-14,109275,quant Focused Fund - Growth Option - Regular Plan,56.1089
2022-01-14,109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1005.5
2022-01-14,109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),1000.1856
2022-01-14,109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),1001.4909
2022-01-14,109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,2522.7326
2022-01-14,109366,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),1241.0036
2022-01-14,109370,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),1001.5733
2022-01-14,109371,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION,3111.079
2022-01-14,109372,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1240.71
2022-01-14,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,86.81
2022-01-14,109446,ICICI Prudential Banking and Financial Services Fund -  IDCW,37.6
2022-01-14,109464,UTI FIIF Sr-2 Quarterly Interval Plan IV - Regular Plan - IDCW,10.0414
2022-01-14,109465,UTI F I I F Series II -Quarterly Interval Plan - IV -Regular Plan - Growth Option,24.8537
2022-01-14,109472,NIPPON INDIA CORPORATE BOND FUND - DAILY IDCW Option,17.0959
2022-01-14,109473,NIPPON INDIA CORPORATE BOND FUND - WEEKLY IDCW Option,17.1078
2022-01-14,109501,UTI Ultra Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1046.1477
2022-01-14,109522,JM Flexicap Fund (Regular) - Growth option,54.7949
2022-01-14,109523,JM Flexicap Fund (Regular) - IDCW,42.2237
2022-01-14,109575,Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW,11.7481
2022-01-14,109576,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW,11.7432
2022-01-14,109617,UTI Quarterly Interval Fund - II - Regular Plan - Growth Option,24.9582
2022-01-14,109618,UTI Quarterly Interval Fund - II - Regular Plan - IDCW,10.0446
2022-01-14,109716,Nippon India Gilt  Fund -P F Option-Automatic Annual Reinvest Option,25.871
2022-01-14,109717,Nippon India Gilt  Fund - Institutional Plan-Growth Plan -Growth Option,31.2847
2022-01-14,109720,Nippon India Gilt  Fund -Growth Plan - Growth Option,30.856
2022-01-14,109721,Nippon India Gilt  Fund -P F Option-Defined Maturity Date Option,30.856
2022-01-14,109723,NIPPON INDIA GILT  FUND - MONTHLY IDCW Option,10.4351
2022-01-14,109724,Nippon India Gilt  Fund-P F Option-Automatic Capital Appreciation Payout Option,30.856
2022-01-14,109740,ICICI Prudential Bond Fund - Growth,31.7352
2022-01-14,109741,ICICI Prudential Bond Fund - IDCW Monthly,11.2307
2022-01-14,109743,ICICI Prudential Bond Fund - IDCW Quarterly,11.068
2022-01-14,109830,quant Flexi Cap Fund - Growth Option - Regular Plan,60.9671
2022-01-14,109831,quant Flexi Cap Fund - IDCW Option - Regular Plan,43.7006
2022-01-14,110021,UTI Quarterly Interval Fund - III -Regular Plan - IDCW,10.0452
2022-01-14,110024,UTI Quarterly Interval Fund - III -Regular Plan - Growth Option,25.24
2022-01-14,110282,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - MONTHLY IDCW,111.7224
2022-01-14,110468,UTI F I I F Series II -Quarterly Interval Plan - VII - Regular Plan - Growth Option,24.4976
2022-01-14,110469,UTI FIIF Sr-2 Quarterly Interval Plan VII - Regular Plan - IDCW,10.0347
2022-01-14,110490,Aditya Birla Sun Life Banking & PSU Debt Fund  - retail - monthly IDCW,111.5802
2022-01-14,110598,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Quarterly IDCW,21.21
2022-01-14,110599,BANK OF INDIA Large & Mid Cap Fund Eco Plan- Growth,62.7
2022-01-14,110601,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Bonus,62.7
2022-01-14,110603,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Growth,58.24
2022-01-14,110604,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Quarterly IDCW,17.69
2022-01-14,110606,BANK OF INDIA Large & Mid Cap Fund Regular Plan-Bonus,58.23
2022-01-14,110607,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Regular IDCW,17.38
2022-01-14,110608,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Regular IDCW,17.56
2022-01-14,111343,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Weekly IDCW,10.088
2022-01-14,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW,20.2727
2022-01-14,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,35.1834
2022-01-14,111521,Aditya Birla Sun Life Dynamic Bond Fund -REGULAR - MONTHLY IDCW,10.3258
2022-01-14,111523,BANDHAN Dynamic Bond Fund - Regular Plan B - IDCW,10.636
2022-01-14,111524,BANDHAN Dynamic Bond Fund - Regular Plan B - Growth,27.8174
2022-01-14,111525,Bandhan Gilt Fund - Regular Plan - Growth,28.4768
2022-01-14,111527,Bandhan Gilt Fund - Regular Plan - IDCW,10.7311
2022-01-14,111545,ICICI Prudential Floating Interest Fund - Weekly IDCW,101.8098
2022-01-14,111549,Quantum ELSS Tax Saver Fund - Direct Plan Growth Option,78.87
2022-01-14,111550,Quantum ELSS Tax Saver Fund - Direct Plan IDCW,78.87
2022-01-14,111569,BANDHAN ELSS Tax Saver Fund - Regular Plan - Growth,103.01
2022-01-14,111570,BANDHAN ELSS Tax Saver Fund - Regular Plan - IDCW,28.57
2022-01-14,111585,BANK OF INDIA Short Term Income Fund-Regular Plan- Growth,17.5184
2022-01-14,111589,BANK OF INDIA Short Term Income Fund-Regular Plan- Monthly IDCW,8.9892
2022-01-14,111590,BANK OF INDIA Short Term Income Fund-Regular Plan- Quarterly IDCW,8.8585
2022-01-14,111599,UTI Multi Asset Allocation Fund - Regular Plan - Growth Option,44.8271
2022-01-14,111602,UTI Multi Asset Allocation Fund - Regular Plan - IDCW,20.4967
2022-01-14,111638,Edelweiss ELSS Tax Saver Fund - Regular Plan - Growth Option,74.64
2022-01-14,111639,Edelweiss ELSS Tax Saver Fund - Regular Plan - IDCW Option,22.0
2022-01-14,111640,Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,75.18
2022-01-14,111642,Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,68.56
2022-01-14,111644,Mirae Asset Liquid Fund - Regular Plan - Weekly IDCW,1152.7671
2022-01-14,111645,Mirae Asset Liquid Fund - Regular Plan - Monthly IDCW,1154.6678
2022-01-14,111646,Mirae Asset Liquid Fund - Regular Plan - Growth,2200.1534
2022-01-14,111647,Mirae Asset Liquid Fund - Regular - Daily IDCW,1066.4347
2022-01-14,111675,LIC MF Low Duration Fund-Regular Plan-Weekly IDCW,11.053
2022-01-14,111676,LIC MF Low Duration Fund-Regular Plan-Daily IDCW,10.4542
2022-01-14,111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,2413.0457
2022-01-14,111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,1000.3864
2022-01-14,111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,1001.1996
2022-01-14,111708,BANK OF INDIA ELSS Tax Saver -Regular Plan-IDCW,20.39
2022-01-14,111709,BANK OF INDIA ELSS Tax Saver -ECO Plan-Growth,113.4
2022-01-14,111710,BANK OF INDIA ELSS Tax Saver -Regular Plan- Growth,105.83
2022-01-14,111711,BANK OF INDIA ELSS Tax Saver -ECO Plan-IDCW,18.82
2022-01-14,111712,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Growth,23.4312
2022-01-14,111713,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,12.5029
2022-01-14,111714,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Annual IDCW,11.3738
2022-01-14,111715,BANK OF INDIA Conservative Hybrid Fund-ECO Plan-Growth,24.0227
2022-01-14,111716,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Monthly IDCW,12.0631
2022-01-14,111717,BANK OF INDIA Conservative Hybrid Fund-ECO Plan-Monthly IDCW,18.1934
2022-01-14,111722,CANARA ROBECO ELSS TAX SAVER - REGULAR PLAN - GROWTH OPTION,122.24
2022-01-14,111743,Nippon India Low Duration Fund - Retail Plan - Growth Plan -Bonus Option,2147.9176
2022-01-14,111744,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - DAILY IDCW Option,1008.9715
2022-01-14,111745,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - WEEKLY IDCW Option,1009.5578
2022-01-14,111746,Nippon India Low Duration Fund -Growth Plan -Bonus Option,1754.1833
2022-01-14,111747,NIPPON INDIA LOW DURATION FUND - DAILY IDCW Option,1008.9708
2022-01-14,111748,Nippon India Low Duration Fund - Retail Plan - Growth Plan - Growth Option,2882.3769
2022-01-14,111749,NIPPON INDIA LOW DURATION FUND - MONTHLY IDCW Option,1023.3264
2022-01-14,111750,NIPPON INDIA LOW DURATION FUND - QUARTERLY IDCW Option,1013.8676
2022-01-14,111751,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - MONTHLY IDCW Option,1025.3441
