date,scheme_code,scheme_name,nav
2010-08-04,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),18.04
2010-08-04,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,22.65
2010-08-04,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2010-08-04,103397,Sundaram Money Fund Regular Plan - Growth,19.7173
2010-08-04,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.5894
2010-08-04,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.6511
2010-08-04,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,12.8646
2010-08-04,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.474
2010-08-04,103420,Fidelity Tax Advantage Fund-Growth Option,21.456
2010-08-04,103421,Fidelity Tax Advantage Fund-Dividend Option,19.263
2010-08-04,103453,Principal Services Industries Fund-DIVIDEND,13.02
2010-08-04,103454,Principal Services Industries Fund-GROWTH,14.69
2010-08-04,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.28
2010-08-04,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,15.4
2010-08-04,103464,Quant Money Market Fund-Growth Option,13.6544
2010-08-04,103465,Quant Money Market Fund-Dividend Option,13.6516
2010-08-04,103468,HDFC Focused Large-Cap Fund-Dividend,12.999
2010-08-04,103469,HDFC Focused Large-Cap Fund-Growth,15.713
2010-08-04,103470,Tata Tax Advantage Fund -1,15.7012
2010-08-04,103473,KOTAK LIFESTYLE FUND---Dividend,11.659
2010-08-04,103474,KOTAK LIFESTYLE FUND---Growth,13.462
2010-08-04,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,13.09
2010-08-04,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,17.83
2010-08-04,103490,Quantum Value Fund - Direct Plan Growth Option,21.17
2010-08-04,103491,Quantum Value Fund - Direct Plan IDCW,21.35
2010-08-04,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,14.64
2010-08-04,103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,1005.6317
2010-08-04,103532,UTI Contra Fund-Income-Dividend Option,12.87
2010-08-04,103534,UTI Contra Fund-Growth-Growth Option,13.94
2010-08-04,103548,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Growth Plan,14.7575
2010-08-04,103549,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Annual Dividend Plan,11.6889
2010-08-04,103558,DWS TAX SAVING FUND-GROWTH,14.4591
2010-08-04,103559,DWS TAX SAVING FUND-DIVIDEND,13.5172
2010-08-04,103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,10.2458
2010-08-04,103591,DWS Low Duration Fund - Regular Plan - Growth,13.431
2010-08-04,103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,10.1579
2010-08-04,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.76
2010-08-04,103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,1002.6089
2010-08-04,103632,Tata Liquidity Management Fund - Regular Plan - Growth,1276.0357
2010-08-04,103633,ICICI Prudential Money Market Fund Option - Growth,130.9312
2010-08-04,103634,ICICI Prudential Money Market Fund Option - Daily IDCW,100.0104
2010-08-04,103635,ICICI Prudential Money Market Fund Option - Weekly IDCW,100.0665
2010-08-04,103636,ICICI Prudential Money Market Fund Option -Fortnightly IDCW,100.2462
2010-08-04,103637,ICICI Prudential Money Market Fund Option - Monthly IDCW,100.2676
2010-08-04,103649,ING Contra Fund -Growth Option,16.34
2010-08-04,103650,ING Contra Fund-Dividend Option,13.94
2010-08-04,103651,ING Contra Fund-Bonus Option,16.34
2010-08-04,103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,15.64
2010-08-04,103660,ICICI Prudential Fusion Fund-Growth Plan,14.84
2010-08-04,103661,ICICI Prudential Fusion Fund-Dividend Plan,13.98
2010-08-04,103678,Franklin India Dividend Yield Fund-Growth Plan,19.1875
2010-08-04,103679,Franklin India Dividend Yield Fund - IDCW,14.9009
2010-08-04,103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,12.7405
2010-08-04,103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,17.4248
2010-08-04,103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,13.2064
2010-08-04,103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,17.9735
2010-08-04,103734,Quantum Liquid Fund - Direct Plan Growth Option,13.3273
2010-08-04,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.015
2010-08-04,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.0
2010-08-04,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend,11.1712
2010-08-04,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth,11.5518
2010-08-04,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend,12.1368
2010-08-04,103742,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth,12.5543
2010-08-04,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),13.7723
2010-08-04,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2704
2010-08-04,103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,15.2704
2010-08-04,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2704
2010-08-04,103751,JM HIFI Fund-Growth,6.0248
2010-08-04,103752,JM HIFI Fund-Dividend,6.0248
2010-08-04,103760,Tata Equity Management Fund Plan A- Div,13.8302
2010-08-04,103761,Tata Equity Management Fund Plan A - Growth,14.9044
2010-08-04,103767,Fidelity India Special Situations Fund-Growth Option,18.268
2010-08-04,103768,Fidelity India Special Situations Fund-Dividend Option,16.565
2010-08-04,103780,JM Arbitrage Fund (Regular) - Growth Option,13.1427
2010-08-04,103781,JM Arbitrage Fund (Regular) - IDCW,10.1789
2010-08-04,103819,DSP Large & Mid Cap Fund - Regular Plan - Growth,85.246
2010-08-04,103820,DSP Large & Mid Cap Fund - Regular Plan - IDCW,29.719
2010-08-04,103883,SBI ELSS Tax Saver Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),41.38
2010-08-04,103884,SBI Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.7823
2010-08-04,104074,UTI Arbitrage Fund - Regular Plan - IDCW,11.1412
2010-08-04,104075,UTI Arbitrage Fund - Regular Plan - Growth Option,13.5438
2010-08-04,104078,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Growth Plan,14.4011
2010-08-04,104079,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Annual Dividend Plan,12.3707
2010-08-04,104123,Tata Capital Builder Fund - Div,14.5305
2010-08-04,104124,Tata Capital Builder Fund - Growth,15.563
2010-08-04,104138,DSP Ultra Short Fund - Regular Plan - Growth,1286.2851
2010-08-04,104139,DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest,1001.7797
2010-08-04,104140,DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest,1002.2851
2010-08-04,104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,1001.8135
2010-08-04,104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,1303.2551
2010-08-04,104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,1000.8
2010-08-04,104174,ING Asset Allocator Multi-Manager FoF Scheme - Dividend,14.894
2010-08-04,104175,ING Asset Allocator Multi-Manager FoF Scheme - Growth,16.168
2010-08-04,104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,12.5851
2010-08-04,104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,10.0724
2010-08-04,104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,9.9797
2010-08-04,104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,10.0
2010-08-04,104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,10.0645
2010-08-04,104240,Taurus Liquid Fund-Dividend,1001.1922
2010-08-04,104241,Taurus Liquid Fund-Growth,1229.6968
2010-08-04,104267,JM Money Manager Fund - Super Plus Plan - Growth option,13.2103
2010-08-04,104268,JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend,10.0053
2010-08-04,104269,JM Money Manager Fund - Super Plan - Growth Plan,13.1913
2010-08-04,104270,JM Money Manager Fund - Super Plan - Dividend option - Daily dividend,10.0118
2010-08-04,104271,JM Ultra Short Duration Fund - Growth option,12.8226
2010-08-04,104272,JM Ultra Short Duration Fund - Daily Dividend,10.0112
2010-08-04,104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,17.71
2010-08-04,104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,12.93
2010-08-04,104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,17.71
2010-08-04,104308,ICICI Prudential Liquid Fund - Half Yearly IDCW,101.6456
2010-08-04,104331,Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option,13.4
2010-08-04,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.18
2010-08-04,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.26
2010-08-04,104342,HSBC Low Duration Fund - Daily IDCW,10.0122
2010-08-04,104343,HSBC Low Duration Fund - Weekly IDCW,10.0383
2010-08-04,104344,HSBC Low Duration Fund  - Growth,12.8549
2010-08-04,104345,HSBC Low Duration Fund - Inst. Plus - Weekly IDCW,10.1702
2010-08-04,104346,HSBC Low Duration Fund - Inst. Plus - Monthly IDCW,10.3337
2010-08-04,104347,HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth,12.9954
2010-08-04,104349,HSBC Low Duration Fund - Inst.Plus - Daily IDCW,10.1256
2010-08-04,104350,HSBC Low Duration Fund  - Regular - Growth,12.7581
2010-08-04,104352,HSBC Low Duration Fund - Regular Monthly IDCW,10.0397
2010-08-04,104389,Franklin Templeton Capital Safety Fund - 5 Years Plan - Growth,13.1664
2010-08-04,104390,Franklin Templeton Capital Safety Fund - 5 Years Plan - Annual Dividend,11.8794
2010-08-04,104411,JM Financial Services Sector Fund - Growth Plan,10.1643
2010-08-04,104412,JM Financial Services Sector Fund - Dividend Plan,10.1643
2010-08-04,104413,JM Telecom Sector Fund - Growth Plan,8.37
2010-08-04,104414,JM Telecom Sector Fund - Dividend Plan,8.37
2010-08-04,104425,DWS Low Duration Fund - Growth,10.5435
2010-08-04,104426,DWS Low Duration Fund - Daily Dividend,10.079
2010-08-04,104427,DWS Low Duration Fund - Weekly Dividend,10.0042
2010-08-04,104428,DWS Low Duration Fund - Monthly Dividend,10.5615
2010-08-04,104429,HSBC Short Duration Fund - Closed (Direct - Monthly IDCW),10.1288
2010-08-04,104430,HSBC Short Duration Fund - Institutional-Weekly IDCW,10.3905
2010-08-04,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,12.8506
2010-08-04,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.0694
2010-08-04,104459,UTI Wealth Builder Fund - Dividend Option,14.0
2010-08-04,104460,UTI Wealth Builder Fund - Growth Option,16.07
2010-08-04,104481,DSP Midcap Fund - Regular Plan - Growth,17.723
2010-08-04,104482,DSP Midcap Fund - Regular Plan - IDCW,16.252
2010-08-04,104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,10.0022
2010-08-04,104484,Invesco India Liquid Fund - Daily IDCW (Reinvestment),10.0078
2010-08-04,104485,Invesco India Liquid Fund - Weekly IDCW (Reinvestment),10.0061
2010-08-04,104486,Invesco India Liquid Fund - Growth,12.8567
2010-08-04,104488,Invesco India Liquid Fund - Regular - Growth,12.6729
2010-08-04,104489,Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment),10.0081
2010-08-04,104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,10.0081
2010-08-04,104491,Religare Invesco Liquid Fund - Institutional - Growth,12.7965
2010-08-04,104493,Fidelity Cash Fund - Retail Plan - Growth option,12.5069
2010-08-04,104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,10.2281
2010-08-04,104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,10.0025
2010-08-04,104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,12.7501
2010-08-04,104497,Fidelity Cash Fund - Institutional Plan - Growth Option,12.691
2010-08-04,104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,10.0025
2010-08-04,104513,quant Large & Mid Cap Fund - Growth Option,13.6419
2010-08-04,104514,quant Large & Mid Cap Fund - IDCW Option - Regular Plan,11.6183
2010-08-04,104515,quant Large & Mid Cap Fund - Bonus Option - Regular Plan,13.672
2010-08-04,104523,SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth,42.93
2010-08-04,104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,10.1767
2010-08-04,104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,10.0146
2010-08-04,104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,10.0
2010-08-04,104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,10.004
2010-08-04,104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,10.0
2010-08-04,104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2010-08-04,104554,Templeton India Money Market Account - Dividend Plan,1.0
2010-08-04,104559,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),10.26
2010-08-04,104588,UTI - CRTS 81 - Growth Option,169.9604
2010-08-04,104635,Invesco India ELSS Tax Saver Fund - Regular Plan - IDCW Payout,14.43
2010-08-04,104636,Invesco India ELSS Tax Saver Fund - Regular Plan - Growth,17.43
2010-08-04,104637,Nippon India Focused Fund -Growth Plan -Growth Option,15.9955
2010-08-04,104638,NIPPON INDIA FOCUSED  FUND - IDCW OPTION,15.9955
2010-08-04,104649,ING Active Debt Multi-Manager FoF Scheme- Dividend,10.1072
2010-08-04,104650,ING Active Debt Multi-Manager FoF Scheme- Growth,12.8937
2010-08-04,104671,LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION,9.0765
2010-08-04,104672,LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION,9.0765
2010-08-04,104681,ICICI Prudential Arbitrage Fund - IDCW,10.6
2010-08-04,104682,ICICI Prudential Equity - Arbitrage Fund-Institutional Dividend Option,10.73
2010-08-04,104683,ICICI Prudential Arbitrage Fund - Growth,12.75
2010-08-04,104684,ICICI Prudential Equity - Arbitrage Fund-Institutional Growth Option,12.86
2010-08-04,104685,ICICI Prudential Balanced Advantage Fund - Growth,13.33
2010-08-04,104686,ICICI Prudential Balanced Advantage Fund - IDCW,12.63
2010-08-04,104706,HSBC Tax Saver Equity Fund - IDCW,13.5058
2010-08-04,104707,HSBC Tax Saver Equity Fund - Growth,14.6437
2010-08-04,104722,Invesco India Low Duration Fund - Regular - Weekly IDCW (Reinvestment),10.0193
2010-08-04,104723,Invesco India Low Duration Fund - Regular - Monthly IDCW (Reinvestment),10.0229
2010-08-04,104724,Invesco India Ultra Short Term Fund - Regular - Bonus,12.204
2010-08-04,104725,Invesco India Low Duration Fund - Weekly IDCW (Payout / Reinvestment),10.0193
2010-08-04,104726,Invesco India Low Duration Fund - Growth,12.8895
2010-08-04,104728,Invesco India Low Duration Fund - Regular - Growth,12.6538
2010-08-04,104756,ING 5 Star Multi-Manager FoF Scheme - Growth,15.0189
2010-08-04,104757,ING 5 Star Multi-Manager FoF Scheme - Dividend,12.9901
2010-08-04,104762,SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010),11.21
2010-08-04,104763,SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010),11.21
2010-08-04,104772,DSP ELSS Tax Saver Fund - Regular Plan - Growth,17.251
2010-08-04,104773,DSP ELSS Tax Saver Fund - Regular Plan - IDCW,12.846
2010-08-04,104860,Canara Robeco Multicap-GROWTH OPTION,15.6
2010-08-04,104861,Canara Robeco Multicap-DIVIDEND OPTION,14.47
2010-08-04,104898,ICICI Prudential Multi-Asset Fund-Institutional Option - I,16.041
2010-08-04,104907,Kotak Midcap Fund - Regular Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option,12.426
2010-08-04,104908,Kotak Midcap Fund - Regular Plan - Growth,12.426
2010-08-04,104953,UTI Capital Protection Orinted Scheme - Plan 5 years- Income Option,13.3377
2010-08-04,104954,UTI Capital Protection Oriented Scheme - 5 Years -Growth Option,13.3377
2010-08-04,104998,Sundaram Select Small Cap Dividend,13.7779
2010-08-04,104999,Sundaram Select Small Cap- Growth,13.7771
2010-08-04,105000,Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),11.5225
2010-08-04,105001,Sundaram Large and Midcap Fund Regular Plan - Growth,14.125
2010-08-04,105024,Invesco India Low Duration Fund - Regular Daily IDCW (Reinvestment),10.0163
2010-08-04,105025,Invesco India Low Duration Fund - Daily IDCW (Reinvestment),10.0171
2010-08-04,105038,JM Small & Mid-cap Fund - Regular Plan - Growth option,6.2098
2010-08-04,105039,JM Small & Mid-cap Fund - Regular Plan - Dividend option,6.2097
2010-08-04,105066,Franklin India Index Fund - BSE Plan - Dividend Plan,51.2896
2010-08-04,105067,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND - IDCW,43.0628
2010-08-04,105080,SBI Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),16.7503
2010-08-04,105085,Gold Benchmark Exchange Traded Scheme (Gold BeES),1766.8413
2010-08-04,105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,13.08
2010-08-04,105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,12.2
2010-08-04,105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,13.48
2010-08-04,105185,Invesco India Short Duration Fund - Regular Plan - Growth,12.7002
2010-08-04,105186,Invesco India Short Term Fund- Plan B - Daily Dividend,10.0873
2010-08-04,105187,Invesco India Short Duration Fund - Plan B - Monthly IDCW (Payout / Reinvestment),10.1922
2010-08-04,105189,Invesco India Short Duration Fund - Plan B - Growth,12.8095
2010-08-04,105190,Invesco India Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),10.1664
2010-08-04,105191,Invesco India Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),10.1878
2010-08-04,105192,Invesco India Short Duration Fund - Plan B - Weekly IDCW (Reinvestment),10.1836
2010-08-04,105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,10.0026
2010-08-04,105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,10.4256
2010-08-04,105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,10.387
2010-08-04,105207,ING Treasury Advantage Fund - Institutional Growth Option,12.5318
2010-08-04,105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,10.0
2010-08-04,105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,10.0
2010-08-04,105210,ING Treasury Advantage Fund - Regular Growth Option,12.5259
2010-08-04,105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,10.0388
2010-08-04,105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,10.0033
2010-08-04,105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,10.0
2010-08-04,105227,HSBC Dividend Yield Equity Fund - Dividend,10.8953
2010-08-04,105228,HSBC Dividend Yield Equity Fund - Growth,10.8953
2010-08-04,105229,Nippon India Interval Fund-Monthly Interval Fund-Series-I- Growth Option,12.6572
