date,scheme_code,scheme_name,nav
2016-06-21,117979,Axis Capital Protection Oriented Fund - Series 5 - Growth Option,13.1633
2016-06-21,117980,Axis Capital Protection Oriented Fund - Series 5 - Dividend option,13.1633
2016-06-21,117981,UTI Credit Risk Fund  - Regular Plan - Growth Option,13.7613
2016-06-21,117982,UTI Credit Risk Fund - Regular Plan - Quarterly IDCW,11.3108
2016-06-21,117992,Goldman Sachs India Equity Fund - Dividend Plan,19.21
2016-06-21,117993,Goldman Sachs India Equity Fund - Growth Plan,19.21
2016-06-21,117995,DSP Ultra Short Fund - Regular Plan - IDCW - Payout,1030.3333
2016-06-21,117998,Kotak Dynamic Bond Fund Regular Plan - Standard Income Distribution cum capital withdrawal option,11.5846
2016-06-21,118007,ICICI Prudential Capital Protection Oriented Fund III - PLAN B - 60 Months - Cumulative,14.4961
2016-06-21,118008,ICICI Prudential Capital Protection Oriented Fund III - PLAN B - 60 Months - Dividend,14.4961
2016-06-21,118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,11.3813
2016-06-21,118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,11.4906
2016-06-21,118024,Reliance Fixed Horizon Fund XXII - Series 32 - Growth Option,13.4092
2016-06-21,118025,Reliance Fixed Horizon Fund XXII - Series 32 - Dividend Payout Option,11.6179
2016-06-21,118030,IDBI Gilt Fund Growth,12.971
2016-06-21,118031,IDBI Gilt Fund Quarterly IDCW,10.501
2016-06-21,118034,IDBI Gilt Fund Annual IDCW,10.9775
2016-06-21,118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,10.0215
2016-06-21,118043,L&T Flexicap Fund-Regular Plan-Growth,61.173
2016-06-21,118044,L&T Flexicap Fund-Regular Plan-IDCW,28.292
2016-06-21,118047,L&T  Tax Advantage Fund-Regular Plan-Growth,38.706
2016-06-21,118048,L&T Tax Advantage Fund-Regular Plan-IDCW,20.265
2016-06-21,118049,L&T Large and Midcap Fund-Regular Plan-Growth,35.287
2016-06-21,118050,L&T Large and Midcap Fund-Regular Plan-IDCW,24.679
2016-06-21,118051,L&T Flexi Bond Fund - Retail Plan Growth Option,20.1605
2016-06-21,118052,L&T Flexi Bond Fund - Retail Plan Dividend Option,11.0214
2016-06-21,118053,L&T Flexi Bond Fund - Regular Plan - Growth,16.2625
2016-06-21,118054,L&T Flexi Bond Fund - Regular Plan - IDCW,10.798
2016-06-21,118055,L&T Cash Fund - Retail Plan - Growth option,1960.1602
2016-06-21,118056,L&T Overnight Fund - Regular Plan - Daily IDCW,1023.3
2016-06-21,118058,L&T Overnight Fund - Regular Plan - Growth,1223.8183
2016-06-21,118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,1031.097
2016-06-21,118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,1000.2072
2016-06-21,118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,1034.6768
2016-06-21,118069,L&T India Large Cap Fund - Regular Plan - Growth,20.286
2016-06-21,118070,L&T India Large Cap Fund - Regular Plan - IDCW,16.076
2016-06-21,118071,L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option,18.7717
2016-06-21,118074,L&T Banking and PSU Debt Fund - Retail Plan - Growth Option,18.8283
2016-06-21,118075,L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option,10.3636
2016-06-21,118076,L&T Banking and PSU Debt Fund - Regular Plan - Daily IDCW,10.4742
2016-06-21,118077,L&T Banking and PSU Debt Fund - Regular Plan - Weekly IDCW,10.4181
2016-06-21,118078,L&T Banking and PSU Debt Fund - Regular Plan - Growth,13.4511
2016-06-21,118080,L&T Banking and PSU Debt Fund -  Regular Plan - Monthly IDCW,10.3437
2016-06-21,118102,L&T India Value Fund-Regular Plan-Growth,25.547
2016-06-21,118103,L&T India Value Fund-Regular Plan-IDCW,22.008
2016-06-21,118133,L&T Low Duration Fund-Regular Plan - Growth,16.0992
2016-06-21,118134,L&T Low Duration Fund-Regular Plan - IDCW,10.5865
2016-06-21,118191,L&T Hybrid Equity Fund- Regular Plan - Growth,20.065
2016-06-21,118192,L&T Hybrid Equity Fund- Regular Plan - IDCW,17.425
2016-06-21,118193,L&T Balanced Advantage Fund-Regular Plan-IDCW,17.926
2016-06-21,118194,L&T Balanced Advantage Fund-Regular Plan-Growth,19.745
2016-06-21,118211,SBI Credit Risk Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.2655
2016-06-21,118220,SBI DEBT FUND SERIES - 60 MONTHS - 2 - DIVIDEND,13.3136
2016-06-21,118221,SBI DEBT FUND SERIES - 60 MONTHS - 2 - GROWTH,13.3136
2016-06-21,118232,Invesco India Banking and PSU Fund - Regular Plan - Growth Option,1283.3966
2016-06-21,118233,Invesco India Banking and PSU Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1014.8452
2016-06-21,118234,Invesco India Banking and PSU Fund - Regular Plan - Daily IDCW (Reinvestment),1003.72
2016-06-21,118267,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION,37.5
2016-06-21,118268,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),26.99
2016-06-21,118269,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - GROWTH OPTION,17.77
2016-06-21,118270,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),17.69
2016-06-21,118271,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),75.91
2016-06-21,118272,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - GROWTH OPTION,115.73
2016-06-21,118273,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - GROWTH OPTION,26.7
2016-06-21,118274,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),24.82
2016-06-21,118275,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - GROWTH OPTION,91.66
2016-06-21,118276,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),39.64
2016-06-21,118277,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),43.68
2016-06-21,118278,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - GROWTH OPTION,63.76
2016-06-21,118281,CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.2344
2016-06-21,118282,CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION,32.2913
2016-06-21,118283,CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),13.6502
2016-06-21,118284,CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION,17.2253
2016-06-21,118285,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - GROWTH OPTION,45.71
2016-06-21,118286,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - IDCW (Payout),30.52
2016-06-21,118291,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - GROWTH OPTION,24.1204
2016-06-21,118292,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),21.6017
2016-06-21,118293,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),10.26
2016-06-21,118294,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2735
2016-06-21,118295,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),10.3181
2016-06-21,118298,CANARA ROBECO GILT FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),14.1334
2016-06-21,118299,CANARA ROBECO GILT FUND - DIRECT PLAN - GROWTH OPTION,41.4934
2016-06-21,118300,Canara Robeco Gold Savings Fund - Direct Plan - Dividend Option,9.2209
2016-06-21,118301,Canara Robeco Gold Savings Fund - Direct Plan - Growth Option,9.2375
2016-06-21,118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,14.8251
2016-06-21,118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,11.4007
2016-06-21,118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),1339.5607
2016-06-21,118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,1871.0592
2016-06-21,118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),1005.6351
2016-06-21,118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1005.5
2016-06-21,118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),1001.298
2016-06-21,118309,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - GROWTH OPTION,47.864
2016-06-21,118310,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.9415
2016-06-21,118311,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),14.7762
2016-06-21,118312,Canara Robeco Short Term Fund- Direct Plan - Growth,17.6113
2016-06-21,118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,10.1713
2016-06-21,118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,10.1321
2016-06-21,118315,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1240.71
2016-06-21,118316,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),1242.2356
2016-06-21,118317,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION,2362.7166
2016-06-21,118318,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),1007.2059
2016-06-21,118319,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),1353.1398
2016-06-21,118320,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - GROWTH OPTION,14.7307
2016-06-21,118321,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),14.4808
2016-06-21,118322,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.3677
2016-06-21,118326,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Regular Plan - Bonus,12.253
2016-06-21,118328,Sundaram Money Fund Regular Plan - Bonus,11.5996
2016-06-21,118329,Sundaram Low Duration Fund Regular Plan -Growth,12.0457
2016-06-21,118331,Sundaram Monthly Income Plan - Moderate Plan - Bonus Option,13.6635
2016-06-21,118332,Sundaram Short Term Debt Fund Regular Plan -Growth,13.1707
2016-06-21,118341,IDBI Gilt Fund Growth Direct,13.1355
2016-06-21,118343,IDBI GOLD FUND Direct,9.532
2016-06-21,118344,IDBI India Top 100 Equity Fund Growth Direct,19.41
2016-06-21,118345,IDBI Liquid Fund Growth Direct,1652.0258
2016-06-21,118347,IDBI NIFTY 50  Index Fund Growth Direct,15.7023
2016-06-21,118348,IDBI Nifty Next 50 Index Fund Growth Direct,15.5431
2016-06-21,118349,IDBI Short Term Bond Fund Growth Direct,15.8456
2016-06-21,118350,IDBI UST Growth Direct,1650.5974
2016-06-21,118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,1158.4426
2016-06-21,118364,BANDHAN LIQUID Fund -Direct Plan-Growth,1874.3534
2016-06-21,118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,1011.6158
2016-06-21,118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,1001.6663
2016-06-21,118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,1007.7801
2016-06-21,118368,BANDHAN Low Duration Fund-Direct Plan-Daily IDCW,10.0648
2016-06-21,118369,BANDHAN Low Duration Fund-Direct Plan-Quarterly IDCW,10.6407
2016-06-21,118370,BANDHAN Low Duration Fund-Direct Plan-Periodic IDCW,11.6869
2016-06-21,118371,BANDHAN Low Duration Fund-Direct Plan-Growth,21.7088
2016-06-21,118372,BANDHAN Low Duration Fund-Direct Plan-Monthly IDCW,10.1651
2016-06-21,118373,BANDHAN Low Duration Fund-Direct Plan-Weekly IDCW,10.0462
2016-06-21,118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,10.1968
2016-06-21,118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,10.2469
2016-06-21,118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,24.0626
2016-06-21,118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,10.34
2016-06-21,118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,10.08
2016-06-21,118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,10.7964
2016-06-21,118383,Bandhan Money Market Fund -Direct Plan-Daily IDCW,10.0699
2016-06-21,118384,Bandhan Money Market Fund -Direct Plan-Growth,24.623
2016-06-21,118385,Bandhan Money Market Fund -Direct Plan-Monthly IDCW,10.2353
2016-06-21,118386,Bandhan Money Market Fund -Direct Plan-Weekly IDCW,10.0453
2016-06-21,118387,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Growth,22.3025
2016-06-21,118388,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Quarterly IDCW,11.0678
2016-06-21,118389,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Weekly IDCW,13.9469
2016-06-21,118390,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Monthly IDCW,10.5416
2016-06-21,118393,Bandhan Medium to Long Duration Fund - Direct Plan - Annual IDCW,15.4207
2016-06-21,118394,Bandhan Medium to Long Duration Fund - Direct Plan - Growth,37.4139
2016-06-21,118396,Bandhan Medium to Long Duration Fund - Direct Plan - Quarterly IDCW,12.0959
2016-06-21,118399,Bandhan Medium Duration Fund - Direct Plan - Bi Monthly IDCW,11.5976
2016-06-21,118401,Bandhan Medium Duration Fund - Direct Plan - Growth,26.4124
2016-06-21,118402,Bandhan Medium Duration Fund - Direct Plan - Monthly IDCW,10.4742
2016-06-21,118403,Bandhan Medium Duration Fund - Direct Plan - Quarterly IDCW,10.9395
2016-06-21,118405,Bandhan Short Duration Fund - Direct Plan - Fortnightly IDCW,10.2646
2016-06-21,118406,Bandhan Short Duration Fund - Direct Plan - Monthly IDCW,10.4155
2016-06-21,118407,Bandhan Short Duration Fund - Direct Plan - Growth,32.122
2016-06-21,118409,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Daily IDCW,11.0026
2016-06-21,118410,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Growth,24.1252
2016-06-21,118413,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Quarterly IDCW,12.6275
2016-06-21,118414,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Fortnightly IDCW,11.0357
2016-06-21,118415,BANDHAN Dynamic Bond Fund-Direct Plan-Annual IDCW,11.2256
2016-06-21,118416,BANDHAN Dynamic Bond Fund-Direct Plan-Growth,18.7093
2016-06-21,118417,BANDHAN Dynamic Bond Fund-Direct Plan-IDCW,12.4979
2016-06-21,118418,BANDHAN Dynamic Bond Fund-Direct Plan-Quarterly IDCW,12.7226
2016-06-21,118419,Bandhan Large & Mid Cap Fund - Direct Plan - Growth,33.4069
2016-06-21,118420,Bandhan Large & Mid Cap Fund - Direct Plan - IDCW,14.0825
2016-06-21,118421,Bandhan Focused Fund - Direct Plan - Growth,26.8585
2016-06-21,118422,Bandhan Focused Fund - Direct Plan - IDCW,13.739
2016-06-21,118423,BANDHAN Flexi Cap Fund-Direct Plan-IDCW,31.4321
2016-06-21,118424,BANDHAN Flexi Cap Fund-Direct Plan-Growth,74.6177
2016-06-21,118427,Indiabulls Gilt Fund - Direct Plan -  Growth Option,1378.5302
2016-06-21,118428,IDBI Dynamic Bond Fund Annual IDCW Direct,10.9167
2016-06-21,118429,IDBI Dynamic Bond Fund Quarterly IDCW Direct,11.7401
2016-06-21,118446,IDBI Gilt Fund Quarterly IDCW Direct,11.0892
2016-06-21,118447,IDBI Gilt Fund Annual IDCW Direct,11.0909
2016-06-21,118448,IDBI India Top 100 Equity Fund IDCW Direct,16.13
2016-06-21,118449,IDBI Liquid Fund- Monthly IDCW Direct,1007.6364
2016-06-21,118450,IDBI Liquid Fund-Daily IDCW Direct,1002.0372
2016-06-21,118451,IDBI Liquid Fund-Weekly IDCW Direct,1003.1757
2016-06-21,118452,IDBI Equity Savings Fund Growth Option Direct,14.9307
2016-06-21,118453,IDBI Equity Savings Fund IDCW Option Direct,11.6812
2016-06-21,118454,IDBI Equity Savings Fund Option Direct,10.0876
2016-06-21,118455,IDBI Nifty 50 Index Fund IDCW Direct,14.9797
2016-06-21,118456,IDBI Nifty Next 50 Index Fund IDCW Direct,15.5431
2016-06-21,118457,IDBI Short Term Bond Fund Monthly IDCW Direct,12.9502
2016-06-21,118458,IDBI Short Term Bond Fund Weekly IDCW Direct,11.1453
2016-06-21,118459,IDBI UST Daily IDCW Direct,1031.3171
2016-06-21,118460,IDBI UST Monthly IDCW Direct,1240.5916
2016-06-21,118461,IDBI UST Weekly IDCW Direct,1037.9769
2016-06-21,118462,Franklin India Large Cap Fund - Direct - IDCW,40.3698
2016-06-21,118463,Bandhan Gilt Fund - Direct Plan - IDCW,11.2313
2016-06-21,118464,Bandhan Gilt Fund - Direct Plan - Growth,18.2418
2016-06-21,118466,Bandhan Gilt Fund - Direct Plan - Quarterly IDCW,10.9767
2016-06-21,118467,Bandhan Gilt Fund - Direct Plan - Annual IDCW,11.6599
2016-06-21,118468,BANDHAN Infrastructure Fund-Direct Plan-IDCW,11.2067
2016-06-21,118469,BANDHAN Infrastructure Fund-Direct Plan-Growth,11.2103
2016-06-21,118472,BANDHAN ELSS Tax Saver Fund - Direct Plan - IDCW,16.5441
2016-06-21,118473,BANDHAN ELSS Tax Saver Fund - Direct Plan - Growth,40.0199
2016-06-21,118474,BANDHAN Arbitrage Fund-Direct Plan- Growth,20.1187
2016-06-21,118475,BANDHAN Arbitrage Fund-Direct Plan-Monthly IDCW,13.0042
2016-06-21,118476,BANDHAN Equity Savings Fund-Direct Plan-Monthly IDCW,12.2594
2016-06-21,118477,BANDHAN Equity Savings Fund-Direct Plan-Growth,17.628
2016-06-21,118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,14.8838
2016-06-21,118479,BANDHAN Large Cap Fund-Direct Plan-Growth,24.4269
2016-06-21,118480,Bandhan Value Fund - Direct Plan - IDCW,16.2993
2016-06-21,118481,Bandhan Value Fund - Direct Plan - Growth,36.1971
2016-06-21,118482,BANDHAN Nifty 50 Index Fund-Direct Plan-Growth,16.6124
2016-06-21,118483,BANDHAN Nifty 50 Index Fund-Direct Plan-IDCW,16.7542
2016-06-21,118484,Bandhan Aggressive Hybrid Passive FOF - Direct Plan - IDCW,16.1488
2016-06-21,118485,Bandhan Aggressive Hybrid Passive FOF - Direct Plan - Growth,18.6797
2016-06-21,118486,Bandhan Conservative Hybrid Passive FOF - Direct Plan - Growth,17.3393
2016-06-21,118487,Bandhan Conservative Hybrid Passive FOF - Direct Plan - IDCW,13.5678
2016-06-21,118489,Bandhan Multi-Asset Passive FOF - Direct Plan - Growth,18.3725
2016-06-21,118490,BANDHAN Conservative Hybrid Fund-Direct Plan-IDCW,13.1894
2016-06-21,118491,BANDHAN Conservative Hybrid Fund-Direct Plan-Growth,18.1607
2016-06-21,118492,BANDHAN Conservative Hybrid Fund-Direct Plan-Quarterly IDCW,13.7224
2016-06-21,118493,Templeton India Value Fund - Direct - IDCW,60.4114
2016-06-21,118494,Templeton India Value Fund - Direct - Growth,191.663
2016-06-21,118495,Franklin India Dynamic Accrual Fund - Direct - Growth,53.5079
2016-06-21,118496,Franklin India Dynamic Accrual Fund - Direct - IDCW,11.8185
2016-06-21,118497,Franklin India Government Securities Fund - Direct - IDCW,11.7748
2016-06-21,118498,Franklin India Government Securities Fund - Direct - Growth,36.66
2016-06-21,118501,Franklin India GOVERNMENT SECURITIES FUND - Composite Plan - Direct - Quarterly Dividend,11.6178
2016-06-21,118502,Franklin India GOVERNMENT SECURITIES FUND - Composite Plan - Direct - Growth,51.7435
2016-06-21,118504,Franklin India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Growth,22.4586
2016-06-21,118505,Franklin India Money Market Fund Retail Option - Direct - Quarterly - IDCW,11.2422
2016-06-21,118506,Franklin India Money Market Fund - Direct - Growth,28.4909
2016-06-21,118507,Franklin India Floating Rate Fund - Direct - IDCW,10.0102
2016-06-21,118508,Franklin India Floating Rate Fund - Direct - Growth,24.2004
2016-06-21,118509,Franklin India Large & Mid cap Fund - Direct - IDCW,16.5811
2016-06-21,118510,Franklin India Large & Mid Cap Fund - Direct - Growth,64.2563
2016-06-21,118511,Franklin India Life Stage Fund of Funds - 20's Plan - Direct - IDCW,30.4581
2016-06-21,118512,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth,65.914
