date,scheme_code,scheme_name,nav
2009-06-12,103149,ICICI Prudential Infrastructure Fund - Growth,25.22
2009-06-12,103150,ICICI Prudential Infrastructure Fund - IDCW,11.54
2009-06-12,103151,Franklin India Opportunities Fund - Growth,25.2445
2009-06-12,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,99.19
2009-06-12,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,226.41
2009-06-12,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,10.0851
2009-06-12,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,13.2295
2009-06-12,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,10.0356
2009-06-12,103161,ING Dividend Yield Fund-Growth Option,13.8
2009-06-12,103162,ING Dividend Yield Fund-Dividend Option,12.54
2009-06-12,103163,ING Dividend Yield Fund-Bonus Option,13.8
2009-06-12,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,73.74
2009-06-12,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,64.3
2009-06-12,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,199.49
2009-06-12,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,11.29
2009-06-12,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,14.25
2009-06-12,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,19.41
2009-06-12,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,27.63
2009-06-12,103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),30.37
2009-06-12,103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),78.38
2009-06-12,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,20.52
2009-06-12,103174,Aditya Birla Sun Life Large Cap Fund-Growth,64.63
2009-06-12,103175,Aditya Birla Sun Life Ultra Short Term Fund- Retail Plan A(Monthly Dividend),10.6669
2009-06-12,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,16.0795
2009-06-12,103177,Aditya Birla Sun Life Income Fund-Plan A(Dividend),11.3733
2009-06-12,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,32.5327
2009-06-12,103179,Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend),14.3257
2009-06-12,103180,Aditya Birla Sun Life Income Fund-Plan E(54EA Growth),32.5102
2009-06-12,103181,Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend),14.3408
2009-06-12,103182,Aditya Birla Sun Life Income Fund-Plan G(54EB Growth),32.3055
2009-06-12,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,10.8673
2009-06-12,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,10.9367
2009-06-12,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,31.5104
2009-06-12,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,11.478
2009-06-12,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,11.0962
2009-06-12,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,24.5327
2009-06-12,103189,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend)",10.1305
2009-06-12,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,17.727
2009-06-12,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,10.003
2009-06-12,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,21.7441
2009-06-12,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,10.0048
2009-06-12,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,10.005
2009-06-12,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,14.8622
2009-06-12,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,14.4954
2009-06-12,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,12.7073
2009-06-12,103202,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Growth Plan,15.2824
2009-06-12,103203,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Annual Dividend Plan,12.6678
2009-06-12,103210,Sundaram CAPEX Opportunities Fund-Dividend,15.8741
2009-06-12,103211,Sundaram CAPEX Opportunities Fund-Growth,20.5519
2009-06-12,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,14.68
2009-06-12,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.15
2009-06-12,103225,quant Liquid Fund - Growth Option - Regular Plan,13.2858
2009-06-12,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,12.7042
2009-06-12,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,12.7361
2009-06-12,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,12.8663
2009-06-12,103233,Kotak Large & Midcap Fund - IDCW-Regular,13.386
2009-06-12,103234,Kotak Large & Midcap Fund - Growth-Regular,34.606
2009-06-12,103237,Benchmark Derivative Fund - Dividend Plan,1063.9363
2009-06-12,103275,DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest,1000.0
2009-06-12,103276,DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest,1000.1295
2009-06-12,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1279.1309
2009-06-12,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,13.8513
2009-06-12,103309,Aditya Birla Sun Life Focused Fund -Growth Option,16.8973
2009-06-12,103312,ICICI Prudential Exports & Services Fund - Growth,12.68
2009-06-12,103313,ICICI Prudential Exports & Services Fund - IDCW,9.54
2009-06-12,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,16.7
2009-06-12,103335,Principal Focused Multicap Fund-Growth Option,20.0
2009-06-12,103336,Tata Contra Fund Plan A -  Growth,11.976
2009-06-12,103337,Tata Contra Fund Plan A -  Dividend,11.2821
2009-06-12,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,8.541
2009-06-12,103339,Kotak ELSS Tax Saver Fund-Growth,13.948
2009-06-12,103340,ICICI Prudential Liquid Fund - Growth,13.1332
2009-06-12,103342,ICICI Prudential Liquid Fund - Weekly IDCW,10.0094
2009-06-12,103343,ICICI Prudential Liquid Fund - Daily IDCW,10.002
2009-06-12,103344,ICICI Prudential Liquid Fund - Institutional Option - I,12.8459
2009-06-12,103347,DSP Liquidity Fund - Regular Plan - Growth,1279.5374
2009-06-12,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1000.3087
2009-06-12,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.2
2009-06-12,103356,DBS Chola Tax Saver Fund-Dividend Option,11.53
2009-06-12,103357,DBS Chola Tax Saver Fund-Cumulative Option,12.42
2009-06-12,103360,Franklin India Small Cap Fund-Growth,9.7262
2009-06-12,103361,Franklin India Small Cap Fund - IDCW,9.0056
2009-06-12,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),15.35
2009-06-12,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,18.0
2009-06-12,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2009-06-12,103397,Sundaram Money Fund Regular Plan - Growth,18.7891
2009-06-12,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.2532
2009-06-12,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.2679
2009-06-12,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,11.6987
2009-06-12,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),10.8616
2009-06-12,103418,Fidelity MultiManager Cash Fund-Growth Option,12.7486
2009-06-12,103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,10.0078
2009-06-12,103420,Fidelity Tax Advantage Fund-Growth Option,14.472
2009-06-12,103421,Fidelity Tax Advantage Fund-Dividend Option,12.993
2009-06-12,103453,Principal Services Industries Fund-DIVIDEND,11.15
2009-06-12,103454,Principal Services Industries Fund-GROWTH,11.14
2009-06-12,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,12.56
2009-06-12,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,12.56
2009-06-12,103464,Quant Money Market Fund-Growth Option,12.8646
2009-06-12,103465,Quant Money Market Fund-Dividend Option,12.8619
2009-06-12,103468,HDFC Focused Large-Cap Fund-Dividend,10.051
2009-06-12,103469,HDFC Focused Large-Cap Fund-Growth,10.984
2009-06-12,103470,Tata Tax Advantage Fund -1,11.8269
2009-06-12,103473,KOTAK LIFESTYLE FUND---Dividend,8.134
2009-06-12,103474,KOTAK LIFESTYLE FUND---Growth,9.391
2009-06-12,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,12.65
2009-06-12,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.62
2009-06-12,103490,Quantum Value Fund - Direct Plan Growth Option,13.79
2009-06-12,103491,Quantum Value Fund - Direct Plan IDCW,13.9
2009-06-12,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,12.19
2009-06-12,103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,1005.7178
2009-06-12,103532,UTI Contra Fund-Income-Dividend Option,10.96
2009-06-12,103534,UTI Contra Fund-Growth-Growth Option,10.96
2009-06-12,103539,DBS Chola Contra Fund-Dividend Option,8.77
2009-06-12,103540,DBS Chola Contra Fund-Cumulative Option,8.77
2009-06-12,103548,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Growth Plan,13.267
2009-06-12,103549,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Annual Dividend Plan,11.6517
2009-06-12,103558,DWS TAX SAVING FUND-GROWTH,10.7874
2009-06-12,103559,DWS TAX SAVING FUND-DIVIDEND,10.0848
2009-06-12,103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,10.374
2009-06-12,103591,DWS Low Duration Fund - Regular Plan - Growth,12.9199
2009-06-12,103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,10.1663
2009-06-12,103602,BARODA PIONEER GLOBAL FUND-Dividend,12.96
2009-06-12,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.63
2009-06-12,103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,1002.6089
2009-06-12,103632,Tata Liquidity Management Fund - Regular Plan - Growth,1231.4394
2009-06-12,103633,ICICI Prudential Money Market Fund Option - Growth,12.5971
2009-06-12,103634,ICICI Prudential Money Market Fund Option - Daily IDCW,10.001
2009-06-12,103635,ICICI Prudential Money Market Fund Option - Weekly IDCW,10.0069
2009-06-12,103636,ICICI Prudential Money Market Fund Option -Fortnightly IDCW,10.0288
2009-06-12,103637,ICICI Prudential Money Market Fund Option - Monthly IDCW,10.0298
2009-06-12,103649,ING Contra Fund -Growth Option,13.28
2009-06-12,103650,ING Contra Fund-Dividend Option,13.28
2009-06-12,103651,ING Contra Fund-Bonus Option,13.28
2009-06-12,103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,10.25
2009-06-12,103660,ICICI Prudential Fusion Fund-Growth Plan,9.87
2009-06-12,103661,ICICI Prudential Fusion Fund-Dividend Plan,9.3
2009-06-12,103678,Franklin India Dividend Yield Fund-Growth Plan,14.0988
2009-06-12,103679,Franklin India Dividend Yield Fund - IDCW,12.1447
2009-06-12,103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,10.86
2009-06-12,103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,14.8489
2009-06-12,103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,11.1522
2009-06-12,103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,15.181
2009-06-12,103734,Quantum Liquid Fund - Direct Plan Growth Option,12.6983
2009-06-12,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.0259
2009-06-12,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.0
2009-06-12,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend,11.1075
2009-06-12,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth,11.486
2009-06-12,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend,11.1042
2009-06-12,103742,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth,11.4861
2009-06-12,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.0426
2009-06-12,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.3083
2009-06-12,103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,13.3083
2009-06-12,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.3083
2009-06-12,103751,JM HIFI Fund-Growth,5.4958
2009-06-12,103752,JM HIFI Fund-Dividend,5.4962
2009-06-12,103760,Tata Equity Management Fund Plan A- Div,10.2714
2009-06-12,103761,Tata Equity Management Fund Plan A - Growth,11.0723
2009-06-12,103767,Fidelity India Special Situations Fund-Growth Option,13.384
2009-06-12,103768,Fidelity India Special Situations Fund-Dividend Option,13.384
2009-06-12,103780,JM Arbitrage Fund (Regular) - Growth Option,12.5462
2009-06-12,103781,JM Arbitrage Fund (Regular) - IDCW,10.1789
2009-06-12,103819,DSP Large & Mid Cap Fund - Regular Plan - Growth,59.814
2009-06-12,103820,DSP Large & Mid Cap Fund - Regular Plan - IDCW,23.317
2009-06-12,103883,SBI ELSS Tax Saver Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),35.85
2009-06-12,103884,SBI Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.7836
2009-06-12,104074,UTI Arbitrage Fund - Regular Plan - IDCW,11.2258
2009-06-12,104075,UTI Arbitrage Fund - Regular Plan - Growth Option,12.9439
2009-06-12,104078,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Growth Plan,12.8198
2009-06-12,104079,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Annual Dividend Plan,11.4957
2009-06-12,104080,Principal Pnb Fixed Duration Fund 3 Year Plan- Series I-Growth Option,12.0553
2009-06-12,104081,Principal Pnb Fixed Duration Fund 3 Year Plan- Series I-Dividend Payout,12.0553
2009-06-12,104129,Kotak Flexi Fund of Funds Series II - Dividend,11.321
2009-06-12,104138,DSP Ultra Short Fund - Regular Plan - Growth,1232.9932
2009-06-12,104139,DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest,1000.9102
2009-06-12,104140,DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest,1000.8
2009-06-12,104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,1000.9156
2009-06-12,104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,1246.4108
2009-06-12,104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,1000.8
2009-06-12,104174,ING Asset Allocator Multi-Manager FoF Scheme - Dividend,15.5084
2009-06-12,104175,ING Asset Allocator Multi-Manager FoF Scheme - Growth,16.8349
2009-06-12,104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,12.3909
2009-06-12,104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,10.1276
2009-06-12,104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,10.0
2009-06-12,104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,10.0
2009-06-12,104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,10.0645
2009-06-12,104240,Taurus Liquid Fund-Dividend,10.0114
2009-06-12,104241,Taurus Liquid Fund-Growth,11.7704
2009-06-12,104257,Tata Fixed Horizon Fund Series 5 Scheme G - Growth,12.3845
2009-06-12,104258,Tata Fixed Horizon Fund Series 5 Scheme G - Div,12.3829
2009-06-12,104265,Kotak Twin Advantage Series III- Growth,11.9638
2009-06-12,104266,Kotak Twin Advantage Series III- Dividend,11.9638
2009-06-12,104267,JM Money Manager Fund - Super Plus Plan - Growth option,12.5022
2009-06-12,104268,JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend,10.0053
2009-06-12,104269,JM Money Manager Fund - Super Plan - Growth Plan,12.389
2009-06-12,104270,JM Money Manager Fund - Super Plan - Dividend option - Daily dividend,10.0118
2009-06-12,104271,JM Ultra Short Duration Fund - Growth option,12.1621
2009-06-12,104272,JM Ultra Short Duration Fund - Daily Dividend,10.0112
2009-06-12,104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,11.87
2009-06-12,104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,11.87
2009-06-12,104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,11.87
2009-06-12,104308,ICICI Prudential Liquid Fund - Half Yearly IDCW,10.1008
2009-06-12,104329,DBS Chola Liquid Fund-Cum -Super Institutional,12.2397
2009-06-12,104331,Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option,10.92
2009-06-12,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,10.13
2009-06-12,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,10.13
2009-06-12,104342,HSBC Low Duration Fund - Daily IDCW,10.0122
2009-06-12,104343,HSBC Low Duration Fund - Weekly IDCW,10.0401
2009-06-12,104344,HSBC Low Duration Fund  - Growth,12.2683
2009-06-12,104345,HSBC Low Duration Fund - Inst. Plus - Weekly IDCW,10.0512
2009-06-12,104346,HSBC Low Duration Fund - Inst. Plus - Monthly IDCW,10.344
2009-06-12,104347,HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth,12.3365
2009-06-12,104349,HSBC Low Duration Fund - Inst.Plus - Daily IDCW,10.0531
2009-06-12,104350,HSBC Low Duration Fund  - Regular - Growth,12.2108
2009-06-12,104351,HSBC Low Duration Fund - Regular Monthly IDCW,10.0125
2009-06-12,104367,ING OptiMix Dynamic Multi-Manager FoF Scheme - Growth,9.9769
2009-06-12,104368,ING OptiMix Dynamic Multi-Manager FoF Scheme - Dividend,9.9769
2009-06-12,104389,Franklin Templeton Capital Safety Fund - 5 Years Plan - Growth,11.9957
2009-06-12,104390,Franklin Templeton Capital Safety Fund - 5 Years Plan - Annual Dividend,11.6119
2009-06-12,104391,Franklin Templeton Capital Safety Fund - 3 Years Plan - Growth,11.8254
2009-06-12,104392,Franklin Templeton Capital Safety Fund - 3 Years Plan - Annual Dividend,11.5558
2009-06-12,104406,ING Dynamic Asset Allocation Fund- Growth Option,10.2076
2009-06-12,104407,ING Dynamic Asset Allocation Fund- Dividend Option,10.2076
2009-06-12,104408,ING Dynamic Asset Allocation Fund - Bonus Option,10.2076
2009-06-12,104411,JM Financial Services Sector Fund - Growth Plan,8.7762
2009-06-12,104412,JM Financial Services Sector Fund - Dividend Plan,8.7756
2009-06-12,104413,JM Telecom Sector Fund - Growth Plan,8.9115
2009-06-12,104414,JM Telecom Sector Fund - Dividend Plan,8.9101
2009-06-12,104425,DWS Low Duration Fund - Growth,10.1014
2009-06-12,104426,DWS Low Duration Fund - Daily Dividend,10.079
2009-06-12,104427,DWS Low Duration Fund - Weekly Dividend,10.1428
2009-06-12,104428,DWS Low Duration Fund - Monthly Dividend,10.2897
2009-06-12,104429,HSBC Short Duration Fund - Closed (Direct - Monthly IDCW),10.1427
2009-06-12,104430,HSBC Short Duration Fund - Institutional-Weekly IDCW,10.325
2009-06-12,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,12.2712
2009-06-12,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.9131
2009-06-12,104459,UTI Wealth Builder Fund - Dividend Option,11.52
2009-06-12,104460,UTI Wealth Builder Fund - Growth Option,12.32
2009-06-12,104481,DSP Midcap Fund - Regular Plan - Growth,10.346
2009-06-12,104482,DSP Midcap Fund - Regular Plan - IDCW,10.346
2009-06-12,104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,10.0064
