date,scheme_code,scheme_name,nav
2010-03-22,108378,Invesco India Financial Services Fund - Regular Plan - Growth,16.45
2010-03-22,108402,Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,20.85
2010-03-22,108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,39.02
2010-03-22,108408,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Dividend,10.0629
2010-03-22,108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,10.0082
2010-03-22,108410,R * Shares Banking ETF -Dividend Payout Option,935.7065
2010-03-22,108411,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Growth,11.5846
2010-03-22,108416,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Dividend,10.0054
2010-03-22,108417,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Growth,11.5375
2010-03-22,108438,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Dividend,10.515
2010-03-22,108439,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Growth,11.5562
2010-03-22,108465,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW,14.04
2010-03-22,108466,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth,14.04
2010-03-22,108467,ICICI Prudential Bluechip Fund - Institutional Option - I - Growth,14.3
2010-03-22,108479,Quantum Nifty 50 ETF,522.2439
2010-03-22,108500,Kotak Dynamic Bond Fund Regular Plan Daily Dividend,10.0475
2010-03-22,108511,Kotak Dynamic Bond Fund Regular Plan Growth,11.3125
2010-03-22,108512,Kotak Dynamic Bond Fund Regular Plan Weekly Dividend,10.1935
2010-03-22,108544,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Quarterly IDCW,11.0511
2010-03-22,108545,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Growth,14.6637
2010-03-22,108546,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Half Yearly IDCW,11.0043
2010-03-22,108547,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Annual IDCW,11.5739
2010-03-22,108554,BANDHAN Dynamic Bond Fund - Quarterly Dividend,10.5015
2010-03-22,108592,Bandhan Focused Fund - Regular Plan - Growth,18.0018
2010-03-22,108593,Bandhan Focused Fund - Regular Plan - IDCW,14.8802
2010-03-22,108594,BANDHAN Flexi Cap Fund - Regular Plan - Growth,27.3301
2010-03-22,108595,BANDHAN Flexi Cap Fund - Regular Plan - IDCW,24.5263
2010-03-22,108596,Bandhan Large & Mid Cap Fund - Regular Plan - Growth,19.6362
2010-03-22,108597,Bandhan Large & Mid Cap Fund - Regular Plan - IDCW,14.2087
2010-03-22,108607,BANDHAN Liquid Fund - Plan A-Dividend (Weekly),10.0133
2010-03-22,108625,IDFC - SSIF - ST -Plan B - Growth,10.6289
2010-03-22,108632,BANDHAN Low Duration Fund - Regular Plan - Growth,12.6227
2010-03-22,108633,BANDHAN Low Duration Fund - Regular Plan - Daily IDCW,10.0125
2010-03-22,108634,BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW,10.0078
2010-03-22,108635,BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW,10.0658
2010-03-22,108643,BANDHAN GSF - Investment Plan - Quarterly Dividend,10.3951
2010-03-22,108644,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Monthly IDCW,10.0286
2010-03-22,108645,BANDHAN GSF - Investment Plan - Annual Dividend,11.4622
2010-03-22,108646,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Quarterly IDCW,10.0917
2010-03-22,108650,BANDHAN Money Market Fund - Regular Plan - Daily IDCW,10.0699
2010-03-22,108659,IDFC GSF-Provident Fund-Inst Plan B-Growth,14.7427
2010-03-22,108660,IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend,10.6865
2010-03-22,108661,IDFC GSF-Provident Fund-Regular Plan-Growth,14.6262
2010-03-22,108662,IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend,10.6291
2010-03-22,108663,IDFC GSF-Provident Fund-Regular Plan-Annual Dividend,11.5311
2010-03-22,108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,14.7089
2010-03-22,108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,10.0703
2010-03-22,108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,10.0266
2010-03-22,108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,10.0739
2010-03-22,108681,BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan),10.5816
2010-03-22,108690,BANDHAN LIQUID Fund - Regular Plan - Growth,11.1801
2010-03-22,108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,10.0025
2010-03-22,108697,Bandhan Money Market Fund - Growth,10.9041
2010-03-22,108698,Bandhan Money Market Fund - Daily Dividend,10.0015
2010-03-22,108699,Bandhan Money Market Fund - Weekly Dividend,10.0108
2010-03-22,108700,Bandhan Money Market Fund - Monthly Dividend,10.0218
2010-03-22,108701,Bandhan Money Market Fund - Regular Plan - Weekly IDCW,10.0198
2010-03-22,108713,Bandhan Short Duration Fund - Regular Plan - Fortnightly IDCW,10.0701
2010-03-22,108714,Bandhan Short Duration Fund - Plan C  - Fortnightly Dividend,10.07
2010-03-22,108715,Bandhan Short Duration Fund - Plan D- Fortnightly Dividend,10.0736
2010-03-22,108716,Bandhan Short Duration Fund - Plan B - Fortnightly Dividend,10.0704
2010-03-22,108717,Bandhan Short Duration Fund - Plan C  - Growth,10.7068
2010-03-22,108718,Bandhan Short Duration Fund - Plan C  - Monthly Dividend,10.1074
2010-03-22,108719,Bandhan Short Duration Fund - Plan D - Growth,12.3076
2010-03-22,108720,Bandhan Short Duration Fund - Plan D - Monthly Dividend,10.1179
2010-03-22,108727,Bandhan Medium Duration Fund - Regular Plan - Monthly IDCW,10.2061
2010-03-22,108728,Bandhan Medium Duration Fund - Regular Plan - Growth,15.603
2010-03-22,108729,Bandhan Medium Duration Fund - Regular Plan - Fortnightly IDCW,10.0871
2010-03-22,108730,Bandhan Medium Duration Fund - Regular Plan - Bi-Monthly IDCW,10.507
2010-03-22,108731,Bandhan Medium Duration Fund - Regular Plan - Daily IDCW,10.0187
2010-03-22,108732,IDFC-Money Manager Fund-Investment Plan-Growth,14.0545
2010-03-22,108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,10.3019
2010-03-22,108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,11.0608
2010-03-22,108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,10.0761
2010-03-22,108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,14.3131
2010-03-22,108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,10.0355
2010-03-22,108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,10.0284
2010-03-22,108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,10.015
2010-03-22,108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,10.015
2010-03-22,108752,BANDHAN GSF - Investment Plan - Growth,17.333
2010-03-22,108753,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Growth,13.775
2010-03-22,108754,BANDHAN GSF - Investment Plan - Half Yearly Dividend,10.7066
2010-03-22,108756,BANDHAN Money Market Fund - Regular Plan - Growth,14.8084
2010-03-22,108757,BANDHAN Money Market Fund - Regular Plan - Monthly IDCW,10.0713
2010-03-22,108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,10.1073
2010-03-22,108763,Bandhan Medium to Long Duration Fund - Regular Plan - Half-yearly IDCW,10.7648
2010-03-22,108764,Bandhan Medium to Long Duration Fund - Regular Plan - Quarterly IDCW,10.5143
2010-03-22,108765,Bandhan Medium to Long Duration Fund - Regular Plan - Growth,22.0835
2010-03-22,108766,Bandhan Medium to Long Duration Fund - Regular Plan - Annual IDCW,11.4982
2010-03-22,108767,Bandhan Short Duration Fund - Regular Plan - Monthly IDCW,10.1072
2010-03-22,108768,Bandhan Short Duration Fund - Regular Plan - Growth,19.1732
2010-03-22,108778,BANDHAN Liquid Fund-Plan A-Growth,16.4006
2010-03-22,108779,BANDHAN Liquid Fund-Plan A-Dividend (Daily),10.5819
2010-03-22,108781,BANDHAN Liquid Fund - Plan B (G) (Institutional Plan),16.5207
2010-03-22,108784,BANDHAN Dynamic Bond Fund - Annual Dividend,11.592
2010-03-22,108786,IDFC Dynamic Bond Fund - Growth,18.037
2010-03-22,108793,IDFC Liquid Fund - Growth,1291.1925
2010-03-22,108794,IDFC Liquid Fund - Daily Dividend,1000.21
2010-03-22,108795,IDFC Liquid Fund-Weekly Dividend,1001.6464
2010-03-22,108796,IDFC Liquid Fund - Monthly Dividend,1007.1184
2010-03-22,108799,BANDHAN Large Cap Fund - Regular Plan - Growth,14.7494
2010-03-22,108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,12.097
2010-03-22,108844,BANDHAN Arbitrage Fund - Plan B - Dividend,10.5001
2010-03-22,108845,BANDHAN Arbitrage Fund - Regular Plan - Growth,12.2125
2010-03-22,108846,BANDHAN Arbitrage Fund - Plan B - Growth,12.413
2010-03-22,108847,BANDHAN Arbitrage Fund - Regular Plan - Monthly IDCW,10.3347
2010-03-22,108864,IDFC Tax Saver (ELSS) Fund A DIVIDEND,13.3504
2010-03-22,108865,IDFC Tax Saver (ELSS) Fund A GROWTH,13.3507
2010-03-22,108908,Bandhan Value Fund - Regular Plan - IDCW,14.5982
2010-03-22,108909,Bandhan Value Fund - Regular Plan - Growth,15.8785
2010-03-22,108978,UTI Fixed Term Income Fund May08 Sr IV-Plan 9 (24 Mts)- Growth Option,11.769
2010-03-22,108979,UTI Fixed Term Income Fund May08 Sr IV-Plan 9 (24 Mts)- Dividend Option,10.4062
2010-03-22,108992,BANDHAN Equity Savings Fund - Regular Plan - Monthly IDCW,10.5164
2010-03-22,108993,BANDHAN Equity Savings Fund -B-DIVIDEND,10.5711
2010-03-22,108994,BANDHAN Equity Savings Fund -B-GROWTH,11.0891
2010-03-22,108995,BANDHAN Equity Savings Fund - Regular Plan - Growth,11.065
2010-03-22,109010,Kotak BSE Sensex ETF,175.7016
2010-03-22,109058,Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.679
2010-03-22,109059,Sundaram Financial Services Opportunities Fund Regular Plan - Growth,15.9559
2010-03-22,109108,Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW,10.0068
2010-03-22,109115,Franklin Templeton Fixed Tenure Fund - Series X - Plan A - Growth,11.859
2010-03-22,109116,Franklin Templeton Fixed Tenure Fund - Series X - Plan A - Dividend,11.3379
2010-03-22,109117,Franklin Templeton Fixed Tenure Fund - Series X - Plan C - Dividend,11.9133
2010-03-22,109118,Franklin Templeton Fixed Tenure Fund - Series X - Plan C - Growth,12.2331
2010-03-22,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.8289
2010-03-22,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.7072
2010-03-22,109137,Mirae Asset Global Commodity Stocks - Dividend Option,11.8
2010-03-22,109138,Mirae Asset Global Commodity Stocks - Growth Option,11.8
2010-03-22,109175,JPMorgan India Active Bond Fund - Retail Plan - Growth Option,10.4378
2010-03-22,109176,JPMorgan India Active Bond Fund - Institutional Plan - Growth Option,10.5491
2010-03-22,109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,10.0204
2010-03-22,109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,10.0389
2010-03-22,109180,JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option,10.0384
2010-03-22,109182,JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option,10.0504
2010-03-22,109184,JPMorgan India Active Bond Fund - Retail Plan - Dividend Option,9.8248
2010-03-22,109213,Aditya Birla Sun Life Short Term Fund-Institutional Growth Plan,10.4469
2010-03-22,109216,Aditya Birla Sun Life Short Term Fund-Institutional Dividend Plan,10.0475
2010-03-22,109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,10.0171
2010-03-22,109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,1092.0003
2010-03-22,109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,1000.0
2010-03-22,109256,BANK OF INDIA Liquid Fund- Institutional Plan-Growth,1101.1683
2010-03-22,109257,BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend,1000.0
2010-03-22,109258,BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth,1104.032
2010-03-22,109262,BANK OF INDIA Liquid Fund-Institutional Plan-Weekly Dividend,1000.0
2010-03-22,109264,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Weekly IDCW,1000.3535
2010-03-22,109265,BANK OF INDIA Ultra Short Duration Fund- Institutional Plan- Growth,1112.2822
2010-03-22,109266,BANK OF INDIA Ultra Short Duration Fund- Institutional Plan- Weekly Dividend,1000.3905
2010-03-22,109268,BANK OF INDIA Ultra Short Duration Fund- Institutional Plan- Daily Dividend,1000.0
2010-03-22,109269,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Growth,1103.2672
2010-03-22,109274,quant Focused Fund - IDCW Option - Regular Plan,9.935
2010-03-22,109275,quant Focused Fund - Growth Option - Regular Plan,9.935
2010-03-22,109300,DWS Ultra Short Term Fund - Weekly Dividend,10.0802
2010-03-22,109301,DWS Ultra Short Term Fund - Daily Dividend,10.0179
2010-03-22,109302,DWS Ultra Short Term Fund - Growth,10.8114
2010-03-22,109303,DWS Ultra Short Term Fund - Monthly Dividend,10.0954
2010-03-22,109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,10.0467
2010-03-22,109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,10.0671
2010-03-22,109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),10.041
2010-03-22,109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.041
2010-03-22,109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,11.1725
2010-03-22,109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,10.041
2010-03-22,109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,10.0467
2010-03-22,109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,10.041
2010-03-22,109359,Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest,12.4141
2010-03-22,109360,Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest,12.4142
2010-03-22,109361,Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest,12.4423
2010-03-22,109366,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),12.4152
2010-03-22,109369,Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest,12.4437
2010-03-22,109371,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION,13.8798
2010-03-22,109372,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),12.4071
2010-03-22,109421,Reliance Fixed Horizon Fund - IX - Series 10 - Retail Plan-Growth Option,12.0599
2010-03-22,109422,Reliance Fixed Horizon Fund - IX - Series 10 - Retail Plan-Dividend Option,11.303
2010-03-22,109423,Reliance Fixed Horizon Fund - IX - Series 10 - Institutional Plan-Growth Option,12.1465
2010-03-22,109424,Reliance Fixed Horizon Fund - IX - Series 10 - Institutional Plan-Dividend Option,11.4388
2010-03-22,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,14.99
2010-03-22,109446,ICICI Prudential Banking and Financial Services Fund -  IDCW,14.99
2010-03-22,109456,ING Interval Fund (Annual Interval Fund - B)-Retail Plan-Regular Dividend Option,10.1834
2010-03-22,109457,ING Interval Fund (Annual Interval Fund - B)-Retail Plan-Quarterly Dividend Option,10.1372
2010-03-22,109460,ING Interval Fund (Annual Interval Fund - B)-Retail Plan-Growth Option,11.3152
2010-03-22,109464,UTI FIIF Sr-2 Quarterly Interval Plan IV - Regular Plan - IDCW,10.0799
2010-03-22,109465,UTI F I I F Series II -Quarterly Interval Plan - IV -Regular Plan - Growth Option,11.3941
2010-03-22,109472,NIPPON INDIA CORPORATE BOND FUND - DAILY IDCW Option,17.0955
2010-03-22,109473,NIPPON INDIA CORPORATE BOND FUND - WEEKLY IDCW Option,17.1067
2010-03-22,109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,24.4153
2010-03-22,109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,15.413
2010-03-22,109501,UTI Ultra Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1022.4854
2010-03-22,109522,JM Flexicap Fund (Regular) - Growth option,14.1286
2010-03-22,109523,JM Flexicap Fund (Regular) - IDCW,13.1396
2010-03-22,109543,SUNDARAM INTERVAL FUND QUARTERLY SERIES PLAN  D REG DIVIDEND,10.052
2010-03-22,109544,SUNDARAM INTERVAL FUND QUARTERLY SERIES PLAN  D REG GROWTH,11.703
2010-03-22,109556,Fidelity Flexi Gilt Fund - Growth Option,11.6546
2010-03-22,109557,Fidelity Flexi Gilt Fund - Dividend Option,10.1581
2010-03-22,109574,Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend,10.2021
2010-03-22,109575,Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW,10.0119
2010-03-22,109576,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW,10.1044
2010-03-22,109591,HDFC FMP 20M AUGUST 2008  - RETAIL PLAN - NORMAL DIVIDEND OPTION,11.7292
2010-03-22,109593,HDFC FMP 20M AUGUST 2008  - WHOLESALE PLAN - GROWTH OPTION,11.8923
2010-03-22,109594,HDFC FMP 20M AUGUST 2008  - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.3632
2010-03-22,109595,HDFC FMP 20M AUGUST 2008  - RETAIL PLAN - GROWTH OPTION,11.7292
2010-03-22,109617,UTI Quarterly Interval Fund - II - Regular Plan - Growth Option,11.1738
2010-03-22,109618,UTI Quarterly Interval Fund - II - Regular Plan - IDCW,10.0571
2010-03-22,109619,UTI F I I F Series II -Quarterly Interval Plan - V - Instn Dividend Option,10.0589
2010-03-22,109620,UTI F I I F Series II -Quarterly Interval Plan - V - Instn Growth Option,10.0589
2010-03-22,109635,Birla Sun Life Fixed Term Plan - Series AF RETAIL DIVIDEND,11.1172
2010-03-22,109636,Birla Sun Life Fixed Term Plan - Series AF RETAIL GROWTH,12.0155
2010-03-22,109637,Birla Sun Life Fixed Term Plan - Series AF INSTITUTIONAL DIVIDEND,11.1172
2010-03-22,109638,Birla Sun Life Fixed Term Plan - Series AF INSTITUTIONAL GROWTH,12.0155
2010-03-22,109660,PineBridge Quarterly Interval Fund Series I- Standard Plan- Dividend Option,1001.9269
2010-03-22,109661,PineBridge Quarterly Interval Fund Series I- Standard Plan- Growth Option,1076.8818
2010-03-22,109671,UTI Fixed Term Income Fund S-V - P-II (20 Mths) - Dividend Option,10.5011
2010-03-22,109672,UTI Fixed Term Income Fund S-V - P-II (20 Mths) - Instn Dividend Option,10.5303
2010-03-22,109673,UTI Fixed Term Income Fund S-V - P-II (20 Mths) - Instn Growth Option,11.8576
2010-03-22,109674,UTI Fixed Term Income Fund S-V - P-II (20 Mths)- Growth Option,11.7265
2010-03-22,109675,Franklin Templeton Fixed Tenure Fund - Series X - Plan B - Growth,11.8817
2010-03-22,109676,Franklin Templeton Fixed Tenure Fund - Series X - Plan B - Dividend,11.3661
2010-03-22,109677,Franklin Templeton Fixed Tenure Fund - Series X - Plan D - Growth,12.4126
2010-03-22,109678,Franklin Templeton Fixed Tenure Fund - Series X - Plan D - Dividend,12.0965
2010-03-22,109695,ING Latin America Equity Fund - Dividend Option,10.48
2010-03-22,109696,ING Latin America Equity Fund - Growth Option,10.49
2010-03-22,109698,Religare Long Term FMP - Sr.I - Plan A - 20 Months - Regular Growth,11.7792
