date,scheme_code,scheme_name,nav
2009-10-21,103174,Aditya Birla Sun Life Large Cap Fund-Growth,75.63
2009-10-21,103175,Aditya Birla Sun Life Ultra Short Term Fund- Retail Plan A(Monthly Dividend),10.7074
2009-10-21,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,16.3389
2009-10-21,103177,Aditya Birla Sun Life Income Fund-Plan A(Dividend),11.3649
2009-10-21,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,33.3282
2009-10-21,103179,Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend),12.4145
2009-10-21,103180,Aditya Birla Sun Life Income Fund-Plan E(54EA Growth),33.3051
2009-10-21,103181,Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend),14.6915
2009-10-21,103182,Aditya Birla Sun Life Income Fund-Plan G(54EB Growth),33.0954
2009-10-21,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,10.8947
2009-10-21,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,11.2412
2009-10-21,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,33.2085
2009-10-21,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,11.7311
2009-10-21,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,11.0578
2009-10-21,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,25.2735
2009-10-21,103189,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend)",10.0461
2009-10-21,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,17.8449
2009-10-21,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,10.003
2009-10-21,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,22.0834
2009-10-21,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,10.0022
2009-10-21,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,10.0022
2009-10-21,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,15.1159
2009-10-21,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,16.9192
2009-10-21,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,13.1899
2009-10-21,103202,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Growth Plan,16.0881
2009-10-21,103203,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Annual Dividend Plan,13.3357
2009-10-21,103210,Sundaram CAPEX Opportunities Fund-Dividend,14.8525
2009-10-21,103211,Sundaram CAPEX Opportunities Fund-Growth,23.5939
2009-10-21,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,16.86
2009-10-21,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.81
2009-10-21,103225,quant Liquid Fund - Growth Option - Regular Plan,13.5626
2009-10-21,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,12.6752
2009-10-21,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,12.7142
2009-10-21,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,13.1335
2009-10-21,103233,Kotak Large & Midcap Fund - IDCW-Regular,14.169
2009-10-21,103234,Kotak Large & Midcap Fund - Growth-Regular,40.804
2009-10-21,103237,Benchmark Derivative Fund - Dividend Plan,1069.6203
2009-10-21,103274,DSP Credit Risk Fund - Institutional Plan-Dividend,1005.4355
2009-10-21,103275,DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest,1000.5452
2009-10-21,103276,DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest,1001.3137
2009-10-21,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1299.5472
2009-10-21,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,14.5256
2009-10-21,103309,Aditya Birla Sun Life Focused Fund -Growth Option,19.5186
2009-10-21,103312,ICICI Prudential Exports & Services Fund - Growth,15.09
2009-10-21,103313,ICICI Prudential Exports & Services Fund - IDCW,11.35
2009-10-21,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,17.94
2009-10-21,103335,Principal Focused Multicap Fund-Growth Option,24.24
2009-10-21,103336,Tata Contra Fund Plan A -  Growth,14.7514
2009-10-21,103337,Tata Contra Fund Plan A -  Dividend,13.8967
2009-10-21,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,10.06
2009-10-21,103339,Kotak ELSS Tax Saver Fund-Growth,16.428
2009-10-21,103340,ICICI Prudential Liquid Fund - Growth,13.36
2009-10-21,103342,ICICI Prudential Liquid Fund - Weekly IDCW,10.0064
2009-10-21,103343,ICICI Prudential Liquid Fund - Daily IDCW,10.0022
2009-10-21,103344,ICICI Prudential Liquid Fund - Institutional Option - I,13.0613
2009-10-21,103347,DSP Liquidity Fund - Regular Plan - Growth,1295.2608
2009-10-21,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1000.8061
2009-10-21,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.2
2009-10-21,103356,DBS Chola Tax Saver Fund-Dividend Option,13.55
2009-10-21,103357,DBS Chola Tax Saver Fund-Cumulative Option,14.58
2009-10-21,103360,Franklin India Small Cap Fund-Growth,11.9618
2009-10-21,103361,Franklin India Small Cap Fund - IDCW,11.0755
2009-10-21,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),16.01
2009-10-21,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,20.1
2009-10-21,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2009-10-21,103393,Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),11.0369
2009-10-21,103397,Sundaram Money Fund Regular Plan - Growth,19.0599
2009-10-21,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.2702
2009-10-21,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.204
2009-10-21,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,11.9358
2009-10-21,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.0815
2009-10-21,103420,Fidelity Tax Advantage Fund-Growth Option,17.412
2009-10-21,103421,Fidelity Tax Advantage Fund-Dividend Option,15.632
2009-10-21,103453,Principal Services Industries Fund-DIVIDEND,13.51
2009-10-21,103454,Principal Services Industries Fund-GROWTH,13.5
2009-10-21,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,13.1
2009-10-21,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,14.15
2009-10-21,103464,Quant Money Market Fund-Growth Option,13.0934
2009-10-21,103465,Quant Money Market Fund-Dividend Option,13.0908
2009-10-21,103468,HDFC Focused Large-Cap Fund-Dividend,12.27
2009-10-21,103469,HDFC Focused Large-Cap Fund-Growth,13.408
2009-10-21,103470,Tata Tax Advantage Fund -1,13.5242
2009-10-21,103473,KOTAK LIFESTYLE FUND---Dividend,9.685
2009-10-21,103474,KOTAK LIFESTYLE FUND---Growth,11.182
2009-10-21,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,13.65
2009-10-21,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,16.01
2009-10-21,103490,Quantum Value Fund - Direct Plan Growth Option,17.06
2009-10-21,103491,Quantum Value Fund - Direct Plan IDCW,17.21
2009-10-21,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,13.7
2009-10-21,103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,1005.585
2009-10-21,103532,UTI Contra Fund-Income-Dividend Option,13.12
2009-10-21,103534,UTI Contra Fund-Growth-Growth Option,13.13
2009-10-21,103539,DBS Chola Contra Fund-Dividend Option,9.79
2009-10-21,103540,DBS Chola Contra Fund-Cumulative Option,9.79
2009-10-21,103548,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Growth Plan,13.8568
2009-10-21,103549,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Annual Dividend Plan,12.1697
2009-10-21,103558,DWS TAX SAVING FUND-GROWTH,12.8532
2009-10-21,103559,DWS TAX SAVING FUND-DIVIDEND,12.0158
2009-10-21,103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,10.3671
2009-10-21,103591,DWS Low Duration Fund - Regular Plan - Growth,13.1375
2009-10-21,103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,10.1627
2009-10-21,103602,BARODA PIONEER GLOBAL FUND-Dividend,14.94
2009-10-21,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.94
2009-10-21,103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,1002.6089
2009-10-21,103632,Tata Liquidity Management Fund - Regular Plan - Growth,1242.4943
2009-10-21,103633,ICICI Prudential Money Market Fund Option - Growth,12.7053
2009-10-21,103634,ICICI Prudential Money Market Fund Option - Daily IDCW,10.001
2009-10-21,103635,ICICI Prudential Money Market Fund Option - Weekly IDCW,10.0055
2009-10-21,103636,ICICI Prudential Money Market Fund Option -Fortnightly IDCW,10.0252
2009-10-21,103637,ICICI Prudential Money Market Fund Option - Monthly IDCW,10.0368
2009-10-21,103649,ING Contra Fund -Growth Option,15.36
2009-10-21,103650,ING Contra Fund-Dividend Option,13.1
2009-10-21,103651,ING Contra Fund-Bonus Option,15.36
2009-10-21,103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,12.2
2009-10-21,103660,ICICI Prudential Fusion Fund-Growth Plan,11.69
2009-10-21,103661,ICICI Prudential Fusion Fund-Dividend Plan,11.02
2009-10-21,103678,Franklin India Dividend Yield Fund-Growth Plan,16.7396
2009-10-21,103679,Franklin India Dividend Yield Fund - IDCW,13.6525
2009-10-21,103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,12.5922
2009-10-21,103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,17.2242
2009-10-21,103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,12.9676
2009-10-21,103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,17.653
2009-10-21,103734,Quantum Liquid Fund - Direct Plan Growth Option,12.8794
2009-10-21,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.0259
2009-10-21,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.0
2009-10-21,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend,11.3522
2009-10-21,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth,11.7389
2009-10-21,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend,11.7307
2009-10-21,103742,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth,12.1342
2009-10-21,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),11.6094
2009-10-21,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.0579
2009-10-21,103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,15.0579
2009-10-21,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.0579
2009-10-21,103751,JM HIFI Fund-Growth,5.748
2009-10-21,103752,JM HIFI Fund-Dividend,5.7486
2009-10-21,103760,Tata Equity Management Fund Plan A- Div,12.2074
2009-10-21,103761,Tata Equity Management Fund Plan A - Growth,13.1556
2009-10-21,103767,Fidelity India Special Situations Fund-Growth Option,15.365
2009-10-21,103768,Fidelity India Special Situations Fund-Dividend Option,15.365
2009-10-21,103780,JM Arbitrage Fund (Regular) - Growth Option,12.7518
2009-10-21,103781,JM Arbitrage Fund (Regular) - IDCW,10.1129
2009-10-21,103819,DSP Large & Mid Cap Fund - Regular Plan - Growth,71.93
2009-10-21,103820,DSP Large & Mid Cap Fund - Regular Plan - IDCW,28.04
2009-10-21,103883,SBI ELSS Tax Saver Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),41.52
2009-10-21,103884,SBI Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.7799
2009-10-21,104074,UTI Arbitrage Fund - Regular Plan - IDCW,11.4356
2009-10-21,104075,UTI Arbitrage Fund - Regular Plan - Growth Option,13.1861
2009-10-21,104078,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Growth Plan,13.4347
2009-10-21,104079,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Annual Dividend Plan,12.0471
2009-10-21,104123,Tata Capital Builder Fund - Div,13.4562
2009-10-21,104124,Tata Capital Builder Fund - Growth,13.4073
2009-10-21,104138,DSP Ultra Short Fund - Regular Plan - Growth,1248.4838
2009-10-21,104139,DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest,1001.3341
2009-10-21,104140,DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest,1000.8
2009-10-21,104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,1001.3669
2009-10-21,104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,1262.9702
2009-10-21,104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,1000.8
2009-10-21,104174,ING Asset Allocator Multi-Manager FoF Scheme - Dividend,14.8457
2009-10-21,104175,ING Asset Allocator Multi-Manager FoF Scheme - Growth,16.1155
2009-10-21,104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,12.379
2009-10-21,104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,10.0895
2009-10-21,104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,10.0
2009-10-21,104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,10.0
2009-10-21,104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,10.0645
2009-10-21,104240,Taurus Liquid Fund-Dividend,10.0114
2009-10-21,104241,Taurus Liquid Fund-Growth,11.8976
2009-10-21,104267,JM Money Manager Fund - Super Plus Plan - Growth option,12.7218
2009-10-21,104268,JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend,10.0053
2009-10-21,104269,JM Money Manager Fund - Super Plan - Growth Plan,12.6275
2009-10-21,104270,JM Money Manager Fund - Super Plan - Dividend option - Daily dividend,10.0118
2009-10-21,104271,JM Ultra Short Duration Fund - Growth option,12.348
2009-10-21,104272,JM Ultra Short Duration Fund - Daily Dividend,10.0112
2009-10-21,104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,14.95
2009-10-21,104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,12.85
2009-10-21,104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,14.95
2009-10-21,104308,ICICI Prudential Liquid Fund - Half Yearly IDCW,10.0272
2009-10-21,104329,DBS Chola Liquid Fund-Cum -Super Institutional,12.4309
2009-10-21,104331,Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option,12.28
2009-10-21,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,11.87
2009-10-21,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,11.87
2009-10-21,104342,HSBC Low Duration Fund - Daily IDCW,10.0122
2009-10-21,104343,HSBC Low Duration Fund - Weekly IDCW,10.0443
2009-10-21,104344,HSBC Low Duration Fund  - Growth,12.4492
2009-10-21,104345,HSBC Low Duration Fund - Inst. Plus - Weekly IDCW,10.0995
2009-10-21,104346,HSBC Low Duration Fund - Inst. Plus - Monthly IDCW,10.3651
2009-10-21,104347,HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth,12.5342
2009-10-21,104349,HSBC Low Duration Fund - Inst.Plus - Daily IDCW,10.099
2009-10-21,104350,HSBC Low Duration Fund  - Regular - Growth,12.3798
2009-10-21,104351,HSBC Low Duration Fund - Regular Monthly IDCW,10.0125
2009-10-21,104367,ING OptiMix Dynamic Multi-Manager FoF Scheme - Growth,10.0729
2009-10-21,104368,ING OptiMix Dynamic Multi-Manager FoF Scheme - Dividend,10.0729
2009-10-21,104389,Franklin Templeton Capital Safety Fund - 5 Years Plan - Growth,12.4241
2009-10-21,104390,Franklin Templeton Capital Safety Fund - 5 Years Plan - Annual Dividend,12.0265
2009-10-21,104391,Franklin Templeton Capital Safety Fund - 3 Years Plan - Growth,12.142
2009-10-21,104392,Franklin Templeton Capital Safety Fund - 3 Years Plan - Annual Dividend,11.8652
2009-10-21,104406,ING Dynamic Asset Allocation Fund- Growth Option,10.2343
2009-10-21,104407,ING Dynamic Asset Allocation Fund- Dividend Option,10.2343
2009-10-21,104408,ING Dynamic Asset Allocation Fund - Bonus Option,10.2343
2009-10-21,104411,JM Financial Services Sector Fund - Growth Plan,9.4284
2009-10-21,104412,JM Financial Services Sector Fund - Dividend Plan,9.428
2009-10-21,104413,JM Telecom Sector Fund - Growth Plan,8.3735
2009-10-21,104414,JM Telecom Sector Fund - Dividend Plan,8.3721
2009-10-21,104417,DWS FIXED TERM FUND - SR 17 - INSTITUTIONAL GROWTH,12.43
2009-10-21,104419,DWS FIXED TERM FUND - SR 17 - REGULAR GROWTH,12.3358
2009-10-21,104420,DWS FIXED TERM FUND - SR 17 - REGULAR DIVIDEND,12.3358
2009-10-21,104425,DWS Low Duration Fund - Growth,10.2775
2009-10-21,104426,DWS Low Duration Fund - Daily Dividend,10.079
2009-10-21,104427,DWS Low Duration Fund - Weekly Dividend,10.1391
2009-10-21,104428,DWS Low Duration Fund - Monthly Dividend,10.2986
2009-10-21,104429,HSBC Short Duration Fund - Closed (Direct - Monthly IDCW),10.1448
2009-10-21,104430,HSBC Short Duration Fund - Institutional-Weekly IDCW,10.3282
2009-10-21,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,12.4478
2009-10-21,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.9196
2009-10-21,104459,UTI Wealth Builder Fund - Dividend Option,13.65
2009-10-21,104460,UTI Wealth Builder Fund - Growth Option,14.56
2009-10-21,104481,DSP Midcap Fund - Regular Plan - Growth,13.434
2009-10-21,104482,DSP Midcap Fund - Regular Plan - IDCW,13.434
2009-10-21,104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,10.0064
2009-10-21,104484,Invesco India Liquid Fund - Daily IDCW (Reinvestment),10.0064
2009-10-21,104486,Invesco India Liquid Fund - Growth,12.4148
2009-10-21,104488,Invesco India Liquid Fund - Regular - Growth,12.2734
2009-10-21,104489,Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment),10.0055
2009-10-21,104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,10.0055
2009-10-21,104491,Religare Invesco Liquid Fund - Institutional - Growth,12.3825
2009-10-21,104493,Fidelity Cash Fund - Retail Plan - Growth option,12.1705
2009-10-21,104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,10.0489
2009-10-21,104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,10.0025
2009-10-21,104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,12.3536
2009-10-21,104497,Fidelity Cash Fund - Institutional Plan - Growth Option,12.3108
2009-10-21,104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,10.0025
2009-10-21,104513,quant Large & Mid Cap Fund - Growth Option,11.459
2009-10-21,104514,quant Large & Mid Cap Fund - IDCW Option - Regular Plan,10.0907
2009-10-21,104515,quant Large & Mid Cap Fund - Bonus Option - Regular Plan,11.479
2009-10-21,104523,SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth,37.57
2009-10-21,104525,Kotak Dynamic Asset Allocation Scheme - Growth,13.7792
2009-10-21,104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,10.0249
2009-10-21,104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,10.0227
2009-10-21,104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,10.0
2009-10-21,104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,10.0029
2009-10-21,104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,10.0
