date,scheme_code,scheme_name,nav
2015-12-22,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,17.155
2015-12-22,112958,ICICI Prudential Nifty Next 50 Index Fund -IDCW,17.155
2015-12-22,112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,109.5896
2015-12-22,112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,108.208
2015-12-22,112967,DWS Treasury Fund - Investment Plan - Weekly Dividend,10.0812
2015-12-22,112968,DWS Treasury Fund - Investment Plan - Monthly Dividend,10.6542
2015-12-22,113032,DSP Focused Fund - Regular Plan - IDCW,15.047
2015-12-22,113036,Baroda BNP Paribas Short Duration Fund - Regular Plan - Growth Option,15.3478
2015-12-22,113037,Baroda BNP Paribas Short Duration Fund - Regular Plan - Monthly IDCW Option,10.0077
2015-12-22,113047,HDFC Short Term  Debt Fund - Growth Option,16.144
2015-12-22,113048,HDFC Short Term  Debt Fund - Fortnightly IDCW Option,10.1171
2015-12-22,113049,HDFC Gold ETF - Growth Option,2395.3268
2015-12-22,113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,10.0744
2015-12-22,113062,IDBI Nifty 50  Index Fund IDCW,13.9452
2015-12-22,113063,IDBI NIFTY 50 Index Fund Growth,14.6221
2015-12-22,113064,Axis Multi Asset Allocation Fund - Regular Plan - Growth Option,14.6723
2015-12-22,113065,Axis Multi Asset Allocation Fund - Regular Plan - Monthly IDCW,11.9669
2015-12-22,113069,Motilal Oswal Nifty 50 ETF,74.7741
2015-12-22,113070,HDFC Corporate Bond Fund - Growth Option,16.0738
2015-12-22,113071,HDFC Corporate Bond Fund - Quarterly IDCW Option,10.3076
2015-12-22,113072,Taurus MIP Advantage - Growth Option,14.4672
2015-12-22,113073,Taurus MIP Advantage - Dividend Option,10.2107
2015-12-22,113076,ICICI Prudential Gold ETF,2426.0131
2015-12-22,113077,UTI Dynamic Bond Fund - Regular Plan - Growth Option,16.4476
2015-12-22,113078,UTI Dynamic Bond Fund - Regular Plan - Quarterly IDCW,11.224
2015-12-22,113096,IDBI Liquid Fund-Growth,1583.8634
2015-12-22,113097,ICICI Prudential Regular Savings Fund - Plan - Quarterly IDCW,11.5751
2015-12-22,113098,ICICI Prudential Regular Savings Fund - Plan - Half Yearly IDCW,12.2183
2015-12-22,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8817
2015-12-22,113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,10.5342
2015-12-22,113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,13.7382
2015-12-22,113102,IDBI Liquid Fund-Daily IDCW,1005.1234
2015-12-22,113103,IDBI Liquid Fund-Weekly IDCW,1006.3979
2015-12-22,113104,IDBI Liquid Fund- Monthly IDCW,1008.6741
2015-12-22,113134,Tata Aggressive Hybrid Fund- Regular Plan - Monthly Payout of IDCW Option,64.9213
2015-12-22,113135,Franklin India Low Duration Fund - Growth Plan,16.4206
2015-12-22,113136,ICICI Prudential Medium Term Bond Fund Plan C - Quarterly Dividend,10.3811
2015-12-22,113137,ICICI Prudential Medium Term Bond Fund - Quarterly IDCW,10.482
2015-12-22,113138,ICICI Prudential Medium Term Bond Fund Plan B - Quarterly Dividend,10.3807
2015-12-22,113141,Navi Conservative Hybrid Fund - Monthly IDCW,10.6632
2015-12-22,113142,Navi Conservative Hybrid Fund-Growth,15.4053
2015-12-22,113143,Navi Conservative Hybrid  Fund - Quarterly IDCW,11.0275
2015-12-22,113144,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),10.3034
2015-12-22,113153,DSP Small Cap Fund - Regular - IDCW,26.33
2015-12-22,113169,Bandhan Medium Duration Fund - Regular Plan - Quarterly IDCW,10.5518
2015-12-22,113172,Essel Short Term Fund-Growth,16.3986
2015-12-22,113173,Essel Short Term Fund-Dividend Option-Monthly Dividend,10.7861
2015-12-22,113177,Nippon India Small Cap Fund - Growth Plan - Growth Option,27.3757
2015-12-22,113178,Nippon India Small Cap Fund - Growth Plan - Bonus Option,27.3757
2015-12-22,113179,NIPPON INDIA SMALL CAP FUND - IDCW Option,22.6866
2015-12-22,113183,DHFL Pramerica Liquid Fund - Growth Option,1578.8926
2015-12-22,113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,1000.8
2015-12-22,113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,1000.0
2015-12-22,113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,1005.3737
2015-12-22,113211,Essel Short Term Fund-Dividend Option-Quarterly Dividend,10.7804
2015-12-22,113218,ICICI Prudential All Seasons Bond Fund - Annual IDCW,10.8259
2015-12-22,113221,CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - GROWTH OPTION,16.7
2015-12-22,113222,CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),14.33
2015-12-22,113242,ICICI Prudential Banking and PSU Debt Fund Retail Growth,15.4851
2015-12-22,113247,ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend,10.0511
2015-12-22,113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,1001.0893
2015-12-22,113249,IDBI Nifty Next 50 Index Fund Growth,15.0314
2015-12-22,113250,IDBI Nifty Next 50  Index Fund IDCW,15.0314
2015-12-22,113251,IDBI UST Growth,1565.2612
2015-12-22,113252,IDBI UST Daily IDCW,1007.7776
2015-12-22,113253,IDBI UST Weekly IDCW,1024.7613
2015-12-22,113254,IDBI UST Monthly IDCW,1026.9931
2015-12-22,113269,Nippon India Index Fund - BSE Sensex Plan - Growth Plan - Growth Option,12.5759
2015-12-22,113270,Nippon India Index Fund - BSE Sensex Plan - Growth Plan - Bonus Option,12.5759
2015-12-22,113271,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - QUARTERLY - IDCW Option,12.5759
2015-12-22,113294,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - HALF YEARLY - IDCW Option,12.5759
2015-12-22,113295,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - ANNUAL - IDCW Option,12.5759
2015-12-22,113296,Nippon India Index Fund - Nifty 50 Plan - Growth Plan - Growth Option,12.9966
2015-12-22,113297,Nippon India Index Fund - Nifty 50 Plan - Growth Plan - Bonus Option,12.9966
2015-12-22,113298,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - QUARTERLY - IDCW Option,12.9966
2015-12-22,113299,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - HALF YEARLY - IDCW Option,12.9966
2015-12-22,113300,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - ANNUAL - IDCW Option,12.9966
2015-12-22,113307,Aditya Birla Sun Life Low Duration Fund -Regular - DAILY IDCW,100.2933
2015-12-22,113327,Baroda Mid-cap Fund- Plan A - Growth Option,7.48
2015-12-22,113328,Baroda Mid-cap Fund- Plan A - IDCW Option,7.48
2015-12-22,113345,Nippon India Arbitrage Fund - Growth Plan - Growth Option,15.5233
2015-12-22,113346,NIPPON INDIA ARBITRAGE FUND - IDCW Option,11.947
2015-12-22,113356,DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option,1000.0
2015-12-22,113357,DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option,1007.3566
2015-12-22,113358,DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option,1003.9919
2015-12-22,113359,DHFL Pramerica Ultra Short Term Bond Fund - Growth Option,1562.001
2015-12-22,113360,DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option,1005.0
2015-12-22,113361,BANDHAN Conservative Hybrid Fund - Regular Plan - Quarterly IDCW,12.5639
2015-12-22,113373,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),25.9237
2015-12-22,113403,ICICI Prudential All Seasons Bond Fund - Quarterly IDCW,10.7497
2015-12-22,113417,ICICI Prudential All Seasons Bond Fund Retail - Quarterly Dividend,10.8948
2015-12-22,113434,Axis Gold ETF,2395.098
2015-12-22,113460,BNP PARIBAS MULTI CAP Fund-Growth Option,34.0
2015-12-22,113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,15.164
2015-12-22,113463,BNP Paribas Long Term Equity Fund - Growth Option,29.111
2015-12-22,113464,BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option,16.331
2015-12-22,113476,BNP PARIBAS LOW DURATION Fund-Regular Plan-Growth Option,21.6318
2015-12-22,113477,BNP PARIBAS LOW DURATION Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,10.0187
2015-12-22,113478,BNP PARIBAS LOW DURATION Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal Option,10.0383
2015-12-22,113483,BNP PARIBAS LOW DURATION Fund-Regular Plan- Daily Income Distribution cum Capital Withdrawal Option (Compulsory Reinvestment),10.0499
2015-12-22,113526,BNP PARIBAS Flexi Debt Fund-Regular Plan A - Growth Option,16.9512
2015-12-22,113528,BNP PARIBAS Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,10.2189
2015-12-22,113544,BNP PARIBAS LARGE CAP Fund-Growth Option,65.35
2015-12-22,113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,16.11
2015-12-22,113547,BNP PARIBAS Short Term Fund-Regular Plan-Growth Option,22.5676
2015-12-22,113548,BNP PARIBAS Short Term Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal Option,10.0436
2015-12-22,113549,BNP PARIBAS Short Term Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,10.034
2015-12-22,113557,BNP PARIBAS Short Term Fund-Regular Plan-Quarterly Income Distribution cum Capital Withdrawal Option,10.2435
2015-12-22,113560,BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Growth Option,22.2945
2015-12-22,113561,BNP PARIBAS Conservative hybrid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal Option,10.4395
2015-12-22,113562,BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Quarterly Income Distribution cum Capital Withdrawal Option,10.2553
2015-12-22,113566,BNP Paribas Mid Cap Fund-Growth Option,25.176
2015-12-22,113567,BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option,25.073
2015-12-22,114097,BNP PARIBAS Corporate Bond Fund - Regular Plan - Quarterly-Income Distribution cum Capital Withdrawal Option,10.2556
2015-12-22,114099,BNP PARIBAS Corporate Bond Fund - Regular Plan - Growth Option,18.1673
2015-12-22,114100,BNP PARIBAS Corporate Bond Fund - Regular Plan - Annual-Income Distribution cum Capital Withdrawal Option,10.6901
2015-12-22,114105,BNP PARIBAS Corporate Bond Fund - Regular Plan - Monthly-Income Distribution cum Capital Withdrawal Option,10.0853
2015-12-22,114216,L&T Money Market Fund - Regular Plan - Growth,14.3482
2015-12-22,114217,L&T Money Market Fund - Regular Plan - Daily IDCW,10.8591
2015-12-22,114218,L&T Money Market Fund - Regular Plan - Weekly IDCW,12.7184
2015-12-22,114219,L&T Money Market Fund - Regular Plan - Monthly IDCW,11.3975
2015-12-22,114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,11.3613
2015-12-22,114239,ICICI Prudential Credit Risk Fund - Growth,15.5449
2015-12-22,114240,ICICI Prudential Credit Risk Fund - Quarterly IDCW,10.4808
2015-12-22,114241,ICICI Prudential Credit Risk Fund - Half Yearly IDCW,10.4276
2015-12-22,114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,1006.0079
2015-12-22,114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,1003.8304
2015-12-22,114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1009.91
2015-12-22,114301,Principal Balanced Advantage Fund - Growth Option,16.61
2015-12-22,114302,Principal Balanced Advantage Fund - Monthly Income Distribution CUM Capital Withdrawal Option,15.03
2015-12-22,114307,DHFL Pramerica Large Cap Equity Fund - Growth Option,12.27
2015-12-22,114308,DHFL Pramerica Large Cap Equity Fund - Dividend Option,11.34
2015-12-22,114309,DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option,12.37
2015-12-22,114310,DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option,11.42
2015-12-22,114348,SBI Savings Fund - Regular Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0622
2015-12-22,114359,Invesco India Ultra Short Duration Fund - Regular Plan - Growth,1486.499
2015-12-22,114360,Invesco India Ultra Short Duration Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),1179.2642
2015-12-22,114361,Invesco India Ultra Short Duration Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),1243.3799
2015-12-22,114362,Invesco India Ultra Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1019.6382
2015-12-22,114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,10.211
2015-12-22,114382,Kotak Multi Asset Allocation Fund-Growth,14.2961
2015-12-22,114383,Kotak Multi Asset Allocation Fund-Annual Dividend,11.2537
2015-12-22,114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,11.514
2015-12-22,114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,11.9838
2015-12-22,114456,Motilal Oswal Nifty Midcap 100 ETF,13.7887
2015-12-22,114457,Kotak Large Cap Fund - Payout of Income Distribution cumcapital withdrawal option,32.959
2015-12-22,114458,Kotak Large Cap Fund - Growth,167.284
2015-12-22,114476,BANDHAN Infrastructure Fund - Regular Plan - Growth,11.0609
2015-12-22,114477,BANDHAN Infrastructure Fund - Regular Plan - IDCW,11.0657
2015-12-22,114537,Taurus Dynamic Income Fund - Regular Plan - Growth Option,14.468
2015-12-22,114538,Taurus Dynamic Income Fund - Regular Plan - Dividend Option,10.3083
2015-12-22,114564,Axis Midcap Fund - Regular Plan - Growth,24.56
2015-12-22,114565,Axis Midcap Fund - Regular Plan - IDCW,20.98
2015-12-22,114583,DHFL Pramerica Short Term Income Fund - Weekly Dividend Option,1101.6748
2015-12-22,114584,DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option,1021.3163
2015-12-22,114585,DHFL Pramerica Short Term Income Fund - Monthly Dividend Option,1003.2583
2015-12-22,114587,DHFL Pramerica Short Term Income Fund - Growth Option,1512.1499
2015-12-22,114616,Nippon India Gold Savings Fund-Growth plan- Growth Option,11.1214
2015-12-22,114617,NIPPON INDIA GOLD SAVINGS FUND - IDCW Option,11.1214
2015-12-22,114630,IDBI Equity Savings Fund IDCW Option,12.1681
2015-12-22,114749,DWS Short Maturity Fund - Premium Plus - Growth,15.2629
2015-12-22,114757,Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option,10.9962
2015-12-22,114758,Kotak Gold Fund Growth,10.996
2015-12-22,114781,SBI Capital Protection Oriented Fund - Series II -,14.9252
2015-12-22,114804,DHFL Pramerica Dynamic Monthly Income Fund - Growth Option,13.71
2015-12-22,114805,DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option,9.8881
2015-12-22,114854,Navi 3 IN 1 FUND - MONTHLY IDCW Payout,14.4383
2015-12-22,114855,Navi 3 in 1 Fund-Growth,14.434
2015-12-22,114858,Kotak Debt Hybrid - Monthly Payout of Income Distribution cum capital withdrawal option,12.0719
2015-12-22,114859,Kotak Debt Hybrid - Growth,23.8732
2015-12-22,114860,Kotak Debt Hybrid - Quarterly Payout of Income Distribution cum capital withdrawal option,12.8947
2015-12-22,114930,Mirae Asset Great Consumer Fund Regular IDCW,15.854
2015-12-22,114931,Mirae Asset Great Consumer Fund - Regular Plan - Growth option,21.709
2015-12-22,114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,15.6
2015-12-22,114965,DWS ALPHA EQUITY FUND - BONUS OPTION,16.26
2015-12-22,114966,DWS Treasury Fund - Cash Plan - Bonus,135.1886
2015-12-22,114967,DWS Treasury Fund - Investment - Bonus,12.2608
2015-12-22,114968,DWS Short Maturity Fund - Bonus,15.2817
2015-12-22,114970,DWS Global Agribusiness Offshore Fund - Bonus,11.21
2015-12-22,114971,DWS Tax Saving Fund - Bonus,13.42
2015-12-22,114973,DWS Premier Bond Fund - Bonus,14.4131
2015-12-22,114974,DWS Gilt Fund - Bonus,12.8422
2015-12-22,114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,15.4101
2015-12-22,114982,IDBI Equity Savings Fund Growth Option,14.2909
2015-12-22,114983,IDBI Equity Savings Fund Quarterly IDCW Option,11.6996
2015-12-22,114984,Motilal Oswal Nasdaq 100 ETF (MOFN100),300.9294
2015-12-22,114999,IDBI Short Term Bond Fund Monthly IDCW,10.8906
2015-12-22,115000,IDBI Short Term Bond Fund Weekly IDCW,10.708
2015-12-22,115005,IDBI Short Term Bond Fund Growth,14.8724
2015-12-22,115014,Sundaram Capital Protection Oriented Fund Series 2-5 years - Dividend Payout Option,13.6661
2015-12-22,115015,Sundaram Capital Protection Oriented Fund Series 2-5 years - Growth Option,13.6662
2015-12-22,115068,Axis Dynamic Bond Fund - Regular Plan - Growth Option,14.8135
2015-12-22,115069,Axis Dynamic Bond Fund - Regular Plan - Quarterly IDCW,10.5971
2015-12-22,115077,CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - GROWTH OPTION,13.8581
2015-12-22,115078,CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),13.7379
2015-12-22,115079,CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),13.858
2015-12-22,115084,SBI TAX ADVANTAGE FUND-SERIES - REPURCHASE NAV - DIVIDEND,22.0738
2015-12-22,115085,SBI TAX ADVANTAGE FUND - REPURCHASE - GROWTH,22.0788
2015-12-22,115090,JM Short Term Fund - Regular Plan - Daily Dividend Option,10.9378
2015-12-22,115091,ICICI Prudential Ultra Short Term Fund - Quarterly IDCW,10.659
2015-12-22,115092,ICICI Prudential Ultra Short Term Fund - Growth,14.61
2015-12-22,115093,ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW,10.7617
2015-12-22,115094,ICICI Prudential Ultra Short Term Fund - Monthly IDCW,10.646
2015-12-22,115101,Navi 3 IN 1 FUND - QUARTERLY IDCW Payout,14.4318
2015-12-22,115103,JM Short Term Fund - Daily Dividend Option,11.0245
2015-12-22,115116,HSBC Brazil Fund-Growth,4.1572
2015-12-22,115117,HSBC Brazil Fund - IDCW,4.1572
2015-12-22,115127,Aditya Birla Sun Life Gold ETF,2460.4629
2015-12-22,115131,Axis Dynamic Bond Fund - Regular Plan - Half Yearly IDCW,10.8028
2015-12-22,115132,Quantum Gold Savings Fund - Direct Plan Growth Option,10.8347
2015-12-22,115241,Sundaram Multi Asset Fund Growth,12.5501
2015-12-22,115242,Sundaram Multi Asset Fund Dividend Payout,11.5533
2015-12-22,115269,ICICI Prudential Multi-Asset Fund- Institutional Growth Option,17.2864
2015-12-22,115270,Union Flexi Cap Fund - Growth Option,14.68
2015-12-22,115284,Invesco India Nifty 50 Exchange Traded Fund,793.5148
2015-12-22,115290,Union Flexi Cap Fund - IDCW Option,13.68
2015-12-22,115293,JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option,14.579
2015-12-22,115294,ICICI Prudential Technology Fund - IDCW,31.94
2015-12-22,115328,ICICI Prudential Money Market Fund Dividend,100.1098
2015-12-22,115337,DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option,1000.9365
2015-12-22,115339,DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option,1006.2693
2015-12-22,115340,DHFL Pramerica Treasury Advantage Fund - Growth Option,1472.1548
2015-12-22,115398,Union Liquid Fund - Growth Option,1480.6827
2015-12-22,115399,Union Liquid Fund - Fortnightly IDCW Option,1002.7112
2015-12-22,115400,Union Liquid Fund - Monthly IDCW Option,1005.4714
2015-12-22,115401,Union Liquid Fund - Daily IDCW Option,1000.6489
2015-12-22,115402,Union Liquid Fund - Weekly IDCW Option,1000.5
2015-12-22,115458,Invesco India Low Duration Fund - Discretionary IDCW (Payout / Reinvestment),1300.9941
2015-12-22,115464,Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option,1412.6913
2015-12-22,115483,UTI Low Duration Fund - Regular Plan - Quarterly IDCW,1111.1318
2015-12-22,115486,BANDHAN Liquid Fund-Plan A-Monthly,1004.5104
2015-12-22,115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,1186.3607
2015-12-22,115505,ICICI Prudential Liquid Fund - IDCW Others,110.6393
2015-12-22,115510,ICICI Prudential Floating Interest Fund - IDCW Others,110.8431
2015-12-22,115511,ICICI Prudential Savings Fund - IDCW Others,111.6277
2015-12-22,115512,Aditya Birla Sun Life Nifty 50 ETF,81.1546
2015-12-22,115515,Invesco India Money Market Fund - Daily IDCW (Reinvestment),1000.29
