date,scheme_code,scheme_name,nav
2013-07-01,110606,BANK OF INDIA Large & Mid Cap Fund Regular Plan-Bonus,17.8
2013-07-01,110607,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Regular IDCW,12.55
2013-07-01,110608,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Regular IDCW,12.72
2013-07-01,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.078
2013-07-01,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.0783
2013-07-01,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW,16.4041
2013-07-01,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,17.519
2013-07-01,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.5629
2013-07-01,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.3627
2013-07-01,111381,Principal Emerging Bluechip Fund - Growth Option,31.58
2013-07-01,111382,Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option,24.07
2013-07-01,111547,Taurus Liquid Fund Insti DDRIP,1000.0905
2013-07-01,111549,Quantum ELSS Tax Saver Fund - Direct Plan Growth Option,24.33
2013-07-01,111550,Quantum ELSS Tax Saver Fund - Direct Plan IDCW,24.33
2013-07-01,111569,BANDHAN ELSS Tax Saver Fund - Regular Plan - Growth,21.2655
2013-07-01,111570,BANDHAN ELSS Tax Saver Fund - Regular Plan - IDCW,10.6677
2013-07-01,111599,UTI Multi Asset Allocation Fund - Regular Plan - Growth Option,21.4875
2013-07-01,111602,UTI Multi Asset Allocation Fund - Regular Plan - IDCW,15.2624
2013-07-01,111638,Edelweiss ELSS Tax Saver Fund - Regular Plan - Growth Option,21.49
2013-07-01,111639,Edelweiss ELSS Tax Saver Fund - Regular Plan - IDCW Option,11.59
2013-07-01,111640,Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,40.77
2013-07-01,111642,Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,15.09
2013-07-01,111644,Mirae Asset Liquid Fund - Regular Plan - Weekly IDCW,1134.4938
2013-07-01,111645,Mirae Asset Liquid Fund - Regular Plan - Monthly IDCW,1134.2959
2013-07-01,111646,Mirae Asset Liquid Fund - Regular Plan - Growth,1276.1219
2013-07-01,111647,Mirae Asset Liquid Fund - Regular - Daily IDCW,1048.8335
2013-07-01,111677,JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option,18.711
2013-07-01,111678,JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option,15.153
2013-07-01,111679,Morgan Stanley Growth Fund- Regular Dividend Plan,20.235
2013-07-01,111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,1000.0905
2013-07-01,111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,1373.2964
2013-07-01,111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,1001.616
2013-07-01,111706,BARODA LIQUID FUND PLAN A - MONTHLY IDCW OPTION,1001.7713
2013-07-01,111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,1000.63
2013-07-01,111708,BANK OF INDIA ELSS Tax Saver -Regular Plan-IDCW,12.38
2013-07-01,111709,BANK OF INDIA ELSS Tax Saver -ECO Plan-Growth,22.99
2013-07-01,111710,BANK OF INDIA ELSS Tax Saver -Regular Plan- Growth,22.71
2013-07-01,111711,BANK OF INDIA ELSS Tax Saver -ECO Plan-IDCW,12.52
2013-07-01,111722,CANARA ROBECO ELSS TAX SAVER - REGULAR PLAN - GROWTH OPTION,28.47
2013-07-01,111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,12.4942
2013-07-01,111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,18.048
2013-07-01,111760,Taurus Liquid Fund Insti Growth,1316.7536
2013-07-01,111778,Tata Infrastructure Tax Saving Fund - Growth,12.9574
2013-07-01,111779,Tata Infrastructure Tax Saving Fund - Dividend,12.2614
2013-07-01,111787,Taurus Ethical Fund - Regular Plan - Growth,22.59
2013-07-01,111788,Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,15.26
2013-07-01,111861,IDFC Premier Equity Fund-Plan B - Dividend,18.363
2013-07-01,111862,IDFC Premier Equity Fund_Plan B - Growth,27.6951
2013-07-01,111863,IDFC Core Equity Fund-Plan B- Growth,16.7935
2013-07-01,111864,IDFC Core Equity Fund-Plan B- Dividend,10.019
2013-07-01,111865,IDFC Imperial Equity Fund-Plan B - Growth,16.3776
2013-07-01,111866,IDFC Imperial Equity Fund-Plan B - Dividend,11.3867
2013-07-01,111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,14.3028
2013-07-01,111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,14.311
2013-07-01,111903,Taurus Ethical Fund -  Regular Plan - Bonus Option,22.6
2013-07-01,111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,1293.3098
2013-07-01,111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,16.76
2013-07-01,111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,12.83
2013-07-01,111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,13.79
2013-07-01,111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,16.51
2013-07-01,111924,Sundaram Equity Hybrid Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),11.374
2013-07-01,111935,Edelweiss Large Cap Fund -Plan B - Growth option,16.52
2013-07-01,111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,12.55
2013-07-01,111937,Edelweiss Large Cap Fund -Plan C - Growth option,16.3
2013-07-01,111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,16.71
2013-07-01,111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,13.32
2013-07-01,111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,16.43
2013-07-01,111941,Sundaram Mid Cap Fund Institutional Plan - Growth,161.6783
2013-07-01,111942,Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),16.4629
2013-07-01,111943,Reliance Infrastructure Fund -Growth Option,5.189
2013-07-01,111944,Reliance Infrastructure Fund -Bonus Option,5.189
2013-07-01,111945,Reliance Infrastructure Fund -Dividend Option,5.189
2013-07-01,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,5.2121
2013-07-01,111957,ICICI Prudential Focused Equity Fund - Growth,14.58
2013-07-01,111958,ICICI Prudential Focused Equity Fund - IDCW,13.16
2013-07-01,111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,1000.595
2013-07-01,112012,Edelweiss Aggressive Hybrid Fund- Plan B-Growth Option,12.24
2013-07-01,112013,Edelweiss Aggressive Hybrid Fund  - Plan B - IDCW Option,12.48
2013-07-01,112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,129.6008
2013-07-01,112036,Sahara Super 20 Fund - Dividend Option,11.5704
2013-07-01,112037,Sahara Super 20 Fund - Growth Option,11.5738
2013-07-01,112038,Quantum Diversified Equity All Cap Active FOF - Direct Plan IDCW,14.339
2013-07-01,112039,Quantum Diversified Equity All Cap Active FOF - Direct Plan Growth Option,14.339
2013-07-01,112063,Sundaram Growth Fund- Inst Dividend,12.5868
2013-07-01,112064,Sundaram Small Cap Fund Institutional Plan - Growth,27.8289
2013-07-01,112068,IDFC Equity Fund -Plan B- Dividend,12.0007
2013-07-01,112069,IDFC Equity Fund -Plan B-Growth,14.3461
2013-07-01,112076,UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment),1003.3854
2013-07-01,112077,UTI MMF - Regular Plan - Growth Option,1341.8475
2013-07-01,112087,Aditya Birla Sun Life Arbitrage Fund-Regular - IDCW,12.6211
2013-07-01,112088,Aditya BIRLA SUN LIFE ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.924
2013-07-01,112089,Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option,11.506
2013-07-01,112090,Kotak Flexicap Fund - Growth,12.746
2013-07-01,112092,Franklin Build India Fund Growth Plan,12.7645
2013-07-01,112093,Franklin Build India Fund - IDCW,11.266
2013-07-01,112098,Invesco India Largecap Fund - Regular Plan - Growth,13.27
2013-07-01,112099,Invesco India Largecap Fund - Regular Plan - IDCW (Payout / Reinvestment),12.07
2013-07-01,112100,ICICI Prudential R.I.G.H.T. Fund Growth,14.68
2013-07-01,112101,ICICI Prudential R.I.G.H.T. Fund Dividend,14.68
2013-07-01,112104,Sahara Star Value Fund-Dividend Option,8.6604
2013-07-01,112105,Sahara Star Value Fund-Growth Option,9.4756
2013-07-01,112108,Edelweiss Aggressive Hybrid Fund - Regular Plan - Growth Option,12.42
2013-07-01,112109,Edelweiss Aggressive Hybrid Fund - Regular Plan - IDCW Option,11.31
2013-07-01,112110,Edelweiss Multi-Asset Allocation Fund- Plan C-Growth Option,10.68
2013-07-01,112117,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option,13.08
2013-07-01,112118,Edelweiss Balanced Advantage Fund - Regular Plan - Quarterly - IDCW Option,11.11
2013-07-01,112150,Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option,15.75
2013-07-01,112152,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - GROWTH OPTION,15.69
2013-07-01,112153,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),14.63
2013-07-01,112171,Invesco India PSU Equity Fund - Regular Plan - Growth,9.35
2013-07-01,112173,Invesco India PSU Equity Fund - Regular Plan - IDCW (Payout / Reinvestment),8.44
2013-07-01,112207,Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),9.9318
2013-07-01,112210,Axis Liquid Fund - Regular Plan - Growth Option,1327.6612
2013-07-01,112211,Axis Liquid Fund - Regular Plan - Daily IDCW,1000.1107
2013-07-01,112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,1003.6821
2013-07-01,112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,1001.4189
2013-07-01,112218,Tata Value Fund - Regular Plan - Payout of IDCW-Option A(5%),25.1485
2013-07-01,112221,DWS Treasury Fund - Cash Plan - Growth,129.2448
2013-07-01,112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,133.7113
2013-07-01,112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,100.497
2013-07-01,112228,DWS Treasury Fund - Cash Plan - Daily Dividend,100.391
2013-07-01,112277,Axis Large Cap Fund - Regular Plan - Growth,12.69
2013-07-01,112278,Axis Large Cap Fund - Regular Plan - IDCW,11.45
2013-07-01,112294,Sundaram PSU Opportunities Growth Option,8.7254
2013-07-01,112295,Sundaram PSU Opportunities Dividend Option,7.9445
2013-07-01,112322,Axis ELSS Tax Saver Fund - Regular Plan - IDCW,12.8127
2013-07-01,112323,Axis ELSS Tax Saver Fund - Regular Plan - Growth,14.9786
2013-07-01,112340,NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION,1005.3021
2013-07-01,112341,NIPPON INDIA MONEY MARKET FUND - QUARTERLY IDCW Option,1005.2604
2013-07-01,112351,Kotak Nifty 50 ETF,598.9064
2013-07-01,112359,BANK OF INDIA Manufacturing & Infrastructure Fund-Growth,7.4
2013-07-01,112360,BANK OF INDIA Manufacturing & Infrastructure Fund-Quarterly IDCW,7.4
2013-07-01,112361,BANK OF INDIA Manufacturing & Infrastructure Fund-Regular IDCW,7.4
2013-07-01,112368,Invesco India Gold Exchange Traded Fund,2508.9543
2013-07-01,112442,L&T Liquid Fund-Regular Cumulative,2325.5806
2013-07-01,112445,L&T Liquid Fund -Regular Plan - Daily IDCW,1011.6349
2013-07-01,112456,L&T Liquid Fund-Cum -Institutional Plus,2399.0548
2013-07-01,112457,L&T Liquid Fund -Regular Plan - Growth,1643.7664
2013-07-01,112458,L&T Liquid Fund - Regular Plan - Weekly IDCW,1000.5086
2013-07-01,112495,L&T Mid Cap Fund-Regular Plan-IDCW,18.38
2013-07-01,112496,L&T Mid Cap Fund-Regular Plan-Growth,38.18
2013-07-01,112537,L&T Tax Saver Fund- Regular Plan - Dividend,12.38
2013-07-01,112538,L&T Tax Saver Fund-Regular Plan - Growth,14.44
2013-07-01,112600,L&T Infrastructure Fund - Regular Plan - Growth,5.64
2013-07-01,112601,L&T Infrastructure Fund - Regular Plan - IDCW,5.64
2013-07-01,112624,L&T Long Term Advantage Fund I - Regular Plan - Growth,19.5
2013-07-01,112625,L&T Long Term Advantage Fund I - Regular Plan - Dividend,12.39
2013-07-01,112635,UTI Money Market Fund - Regular Plan - Weekly IDCW,1015.6561
2013-07-01,112636,Navi Liquid Fund-Regular Plan-Growth Option,13.1162
2013-07-01,112637,Navi Liquid Fund-Institutional Plan-Dividend Option-Daily,10.0047
2013-07-01,112640,Navi Liquid Fund-Institutional Plan-Growth,12.7863
2013-07-01,112641,Navi Liquid Fund-Retail Plan-Dividend Option-Daily,10.0047
2013-07-01,112642,Navi Liquid Fund-Retail Plan-Dividend Option-Weekly,10.0162
2013-07-01,112643,Navi Liquid Fund-Retail Plan-Dividend Option-Monthly,10.01
2013-07-01,112644,Navi Liquid Fund-Retail Plan-Growth,12.5461
2013-07-01,112645,Navi Liquid Fund - Regular Plan Daily IDCW,10.0047
2013-07-01,112646,Navi Liquid Fund - Regular Plan Weekly IDCW,10.0213
2013-07-01,112647,Navi Liquid Fund - Regular Plan Monthly IDCW,10.0123
2013-07-01,112659,Franklin India Fixed Tenure Fund - Series XII - Plan C (5 Year Plan) - Growth,11.9705
2013-07-01,112660,Franklin India Fixed Tenure Fund - Series XII - Plan C (5 Year Plan) - Dividend,10.8473
2013-07-01,112712,Axis Liquid Fund - Retail Plan - Daily IDCW,1000.1107
2013-07-01,112713,Axis Liquid Fund - Retail Plan - Growth Option,1292.3099
2013-07-01,112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,1001.3375
2013-07-01,112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,1001.6026
2013-07-01,112853,DWS Global Agribusiness Fund - Growth,14.79
2013-07-01,112854,DWS Global Agribusiness Fund - Dividend,14.79
2013-07-01,112877,BANDHAN Nifty 50 Index Fund - Regular Plan - Growth,11.6183
2013-07-01,112878,BANDHAN Nifty 50 Index Fund - Regular Plan - IDCW,11.7095
2013-07-01,112901,DSP Focused Fund - Regular Plan - Growth,10.118
2013-07-01,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.3
2013-07-01,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.3
2013-07-01,112923,SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),7.5119
2013-07-01,112931,Mirae Asset Large & Midcap Fund - Regular Plan - IDCW,11.733
2013-07-01,112932,Mirae Asset Large & Midcap Fund - Regular Plan - Growth,12.837
2013-07-01,112936,Nippon India Aggressive Hybrid Fund - Growth Plan,24.3541
2013-07-01,112937,NIPPON INDIA AGGRESSIVE HYBRID FUND - IDCW Option,12.3402
2013-07-01,112943,Baroda Large cap Fund - Plan A - Growth Option,7.06
2013-07-01,112944,Baroda Large cap Fund - Plan A - IDCW Option,7.06
2013-07-01,112946,Franklin Templeton Fixed Tenure Fund-Series XIV-Plan A(3 year plan) - Dividend,10.5845
2013-07-01,112947,Franklin Templeton Fixed Tenure Fund-Series XIV-Plan A(3 year plan) - Growth,11.587
2013-07-01,112948,Taurus Nifty 50 Index Fund - Regular Plan - Growth,11.0426
2013-07-01,112949,Taurus Nifty 50 Index Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,11.0426
2013-07-01,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5076
2013-07-01,112958,ICICI Prudential Nifty Next 50 Index Fund -IDCW,10.5076
2013-07-01,112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,109.5713
2013-07-01,112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,104.9974
2013-07-01,113032,DSP Focused Fund - Regular Plan - IDCW,10.118
2013-07-01,113049,HDFC Gold ETF - Growth Option,2481.3063
2013-07-01,113062,IDBI Nifty 50  Index Fund IDCW,10.6346
2013-07-01,113063,IDBI NIFTY 50 Index Fund Growth,11.1505
2013-07-01,113064,Axis Multi Asset Allocation Fund - Regular Plan - Growth Option,12.0869
2013-07-01,113065,Axis Multi Asset Allocation Fund - Regular Plan - Monthly IDCW,10.4096
2013-07-01,113069,Motilal Oswal Nifty 50 ETF,77.2561
2013-07-01,113096,IDBI Liquid Fund-Growth,1285.6718
2013-07-01,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5127
2013-07-01,113102,IDBI Liquid Fund-Daily IDCW,1000.3214
2013-07-01,113103,IDBI Liquid Fund-Weekly IDCW,1000.4481
2013-07-01,113104,IDBI Liquid Fund- Monthly IDCW,1001.5723
2013-07-01,113134,Tata Aggressive Hybrid Fund- Regular Plan - Monthly Payout of IDCW Option,44.9242
2013-07-01,113153,DSP Small Cap Fund - Regular - IDCW,9.214
2013-07-01,113177,Nippon India Small Cap Fund - Growth Plan - Growth Option,9.2745
2013-07-01,113178,Nippon India Small Cap Fund - Growth Plan - Bonus Option,9.2745
2013-07-01,113179,NIPPON INDIA SMALL CAP FUND - IDCW Option,9.2745
2013-07-01,113183,DHFL Pramerica Liquid Fund - Growth Option,1278.6619
2013-07-01,113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,1000.37
2013-07-01,113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,1001.5551
2013-07-01,113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,1001.3853
2013-07-01,113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,1001.3866
2013-07-01,113221,CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - GROWTH OPTION,11.77
2013-07-01,113222,CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),11.78
2013-07-01,113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,1000.9431
2013-07-01,113249,IDBI Nifty Next 50 Index Fund Growth,9.3386
2013-07-01,113250,IDBI Nifty Next 50  Index Fund IDCW,9.3386
2013-07-01,113269,Nippon India Index Fund - BSE Sensex Plan - Growth Plan - Growth Option,9.666
2013-07-01,113270,Nippon India Index Fund - BSE Sensex Plan - Growth Plan - Bonus Option,9.666
2013-07-01,113271,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - QUARTERLY - IDCW Option,9.666
2013-07-01,113294,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - HALF YEARLY - IDCW Option,9.666
2013-07-01,113295,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - ANNUAL - IDCW Option,9.666
2013-07-01,113296,Nippon India Index Fund - Nifty 50 Plan - Growth Plan - Growth Option,9.8015
2013-07-01,113297,Nippon India Index Fund - Nifty 50 Plan - Growth Plan - Bonus Option,9.8015
2013-07-01,113298,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - QUARTERLY - IDCW Option,9.8015
2013-07-01,113299,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - HALF YEARLY - IDCW Option,9.8015
2013-07-01,113300,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - ANNUAL - IDCW Option,9.8015
2013-07-01,113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,12.3288
2013-07-01,113327,Baroda Mid-cap Fund- Plan A - Growth Option,6.4
2013-07-01,113328,Baroda Mid-cap Fund- Plan A - IDCW Option,6.4
2013-07-01,113345,Nippon India Arbitrage Fund - Growth Plan - Growth Option,12.7513
2013-07-01,113346,NIPPON INDIA ARBITRAGE FUND - IDCW Option,12.7513
2013-07-01,113373,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),16.338
2013-07-01,113392,Franklin Templeton Fixed Tenure Fund - Series XIV - Plan B- Growth,11.6861
2013-07-01,113393,Franklin Templeton Fixed Tenure Fund - Series XIV - Plan B- Dividend,10.5246
2013-07-01,113394,JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option,11.195
2013-07-01,113401,SBI Debt Fund Series - 60 Months - 1 - Growth,12.3287
2013-07-01,113434,Axis Gold ETF,2479.0935
2013-07-01,113460,BNP PARIBAS MULTI CAP Fund-Growth Option,19.557
2013-07-01,113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,10.554
2013-07-01,113463,BNP Paribas Long Term Equity Fund - Growth Option,16.199
2013-07-01,113464,BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option,10.774
