date,scheme_code,scheme_name,nav
2012-12-14,102900,LIC NOMURA MF Opportunities Fund-Dividend,10.5581
2012-12-14,102901,LIC NOMURA MF Opportunities Fund-Growth,18.552
2012-12-14,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,17.8575
2012-12-14,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),15.992
2012-12-14,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2652
2012-12-14,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,27.18
2012-12-14,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),18.76
2012-12-14,102922,Canara Robeco Large and Mid Cap Fund -BONUS OPTION,22.75
2012-12-14,102931,ING Midcap Fund-Growth Option,23.33
2012-12-14,102932,ING Midcap Fund-Dividend Option,14.45
2012-12-14,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,26.9
2012-12-14,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.63
2012-12-14,102947,HDFC Hybrid Equity Fund - IDCW Plan,12.863
2012-12-14,102948,HDFC Hybrid Equity Fund - Growth Plan,28.198
2012-12-14,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.49
2012-12-14,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,87.04
2012-12-14,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,14.17
2012-12-14,103026,UTI-Dividend Yield Fund.-Growth,34.02
2012-12-14,103027,ICICI Prudential Blended Plan A - Growth,17.4559
2012-12-14,103028,ICICI Prudential Blended Plan A -  Dividend,13.0304
2012-12-14,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,66.5
2012-12-14,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,17.348
2012-12-14,103040,Kotak Contra Fund - Regular Plan - Growth,22.913
2012-12-14,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,1723.1395
2012-12-14,103049,Nippon India Money Market Fund-Growth Plan-Bonus Option,1013.2941
2012-12-14,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,1000.51
2012-12-14,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,1000.35
2012-12-14,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,1005.2752
2012-12-14,103061,ICICI Prudential Blended Plan B -  Growth Option - I,17.0584
2012-12-14,103062,ICICI Prudential Blended Plan B -  Dividend Option - I,14.113
2012-12-14,103085,Nippon India Value Fund- Growth Plan,33.7192
2012-12-14,103086,NIPPON INDIA VALUE FUND - IDCW Option,22.0657
2012-12-14,103097,UTI Value Fund - Regular Plan - IDCW,15.14
2012-12-14,103098,UTI Value Fund - Regular Plan - Growth Option,31.99
2012-12-14,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,16.43
2012-12-14,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,31.36
2012-12-14,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),31.27
2012-12-14,103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,18.6083
2012-12-14,103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,22.464
2012-12-14,103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,19.8064
2012-12-14,103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,23.7288
2012-12-14,103130,HDFC Multi-Asset Fund - IDCW Option,11.5815
2012-12-14,103131,HDFC Multi-Asset Fund - Growth Option,18.9727
2012-12-14,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1032.5337
2012-12-14,103145,SBI COMMA Fund - REGULAR PLAN - Growth,20.89
2012-12-14,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.11
2012-12-14,103149,ICICI Prudential Infrastructure Fund - Growth,27.3
2012-12-14,103150,ICICI Prudential Infrastructure Fund - IDCW,11.0
2012-12-14,103151,Franklin India Opportunities Fund - Growth,32.6449
2012-12-14,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,111.51
2012-12-14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,342.45
2012-12-14,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,1008.8135
2012-12-14,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,1713.2045
2012-12-14,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,1003.561
2012-12-14,103161,ING Dividend Yield Fund-Growth Option,25.27
2012-12-14,103162,ING Dividend Yield Fund-Dividend Option,15.67
2012-12-14,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,80.45
2012-12-14,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,65.33
2012-12-14,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,272.92
2012-12-14,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,11.67
2012-12-14,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,17.87
2012-12-14,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.58
2012-12-14,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.71
2012-12-14,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,21.89
2012-12-14,103174,Aditya Birla Sun Life Large Cap Fund-Growth,98.18
2012-12-14,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,206.2822
2012-12-14,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,42.28
2012-12-14,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,11.6787
2012-12-14,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,11.4935
2012-12-14,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,41.5765
2012-12-14,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,12.1933
2012-12-14,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,11.5791
2012-12-14,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,33.073
2012-12-14,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,21.5154
2012-12-14,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,100.0681
2012-12-14,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,276.2937
2012-12-14,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,100.0876
2012-12-14,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,100.0924
2012-12-14,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,191.9831
2012-12-14,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,24.0738
2012-12-14,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,15.2405
2012-12-14,103210,Sundaram CAPEX Opportunities Fund-Dividend,9.3498
2012-12-14,103211,Sundaram CAPEX Opportunities Fund-Growth,18.0974
2012-12-14,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,18.38
2012-12-14,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.97
2012-12-14,103225,quant Liquid Fund - Growth Option - Regular Plan,17.6216
2012-12-14,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,13.7311
2012-12-14,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,13.3563
2012-12-14,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,15.0749
2012-12-14,103233,Kotak Large & Midcap Fund - IDCW-Regular,15.544
2012-12-14,103234,Kotak Large & Midcap Fund - Growth-Regular,49.871
2012-12-14,103274,DSP Credit Risk Fund - Institutional Plan-Dividend,1046.9088
2012-12-14,103275,DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest,1005.1996
2012-12-14,103276,DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest,1005.6855
2012-12-14,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1642.4775
2012-12-14,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,14.627
2012-12-14,103309,Aditya Birla Sun Life Focused Fund -Growth Option,25.6808
2012-12-14,103312,ICICI Prudential Exports & Services Fund - Growth,18.8
2012-12-14,103313,ICICI Prudential Exports & Services Fund - IDCW,14.14
2012-12-14,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,20.95
2012-12-14,103335,Principal Focused Multicap Fund-Growth Option,30.59
2012-12-14,103336,Tata Contra Fund Plan A -  Growth,19.1151
2012-12-14,103337,Tata Contra Fund Plan A -  Dividend,15.7564
2012-12-14,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,12.184
2012-12-14,103339,Kotak ELSS Tax Saver Fund-Growth,19.896
2012-12-14,103340,ICICI Prudential Liquid Fund - Growth,169.1976
2012-12-14,103341,ICICI Prudential Liquid Fund -Monthly IDCW,100.4143
2012-12-14,103342,ICICI Prudential Liquid Fund - Weekly IDCW,100.2501
2012-12-14,103343,ICICI Prudential Liquid Fund - Daily IDCW,100.0226
2012-12-14,103344,ICICI Prudential Liquid Fund - Institutional Option - I,164.8517
2012-12-14,103347,DSP Liquidity Fund - Regular Plan - Growth,1637.1603
2012-12-14,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1000.4272
2012-12-14,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.3161
2012-12-14,103360,Franklin India Small Cap Fund-Growth,16.5432
2012-12-14,103361,Franklin India Small Cap Fund - IDCW,15.3175
2012-12-14,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),18.06
2012-12-14,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,22.68
2012-12-14,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2012-12-14,103394,Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.9507
2012-12-14,103396,Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW),10.3505
2012-12-14,103397,Sundaram Money Fund Regular Plan - Growth,24.1206
2012-12-14,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.7797
2012-12-14,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),11.1176
2012-12-14,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,15.2884
2012-12-14,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),13.3085
2012-12-14,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.18
2012-12-14,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,16.37
2012-12-14,103464,Quant Money Market Fund-Growth Option,17.2092
2012-12-14,103465,Quant Money Market Fund-Dividend Option,14.6496
2012-12-14,103468,HDFC Focused Large-Cap Fund-Dividend,11.76
2012-12-14,103469,HDFC Focused Large-Cap Fund-Growth,16.777
2012-12-14,103470,Tata Tax Advantage Fund -1,17.8114
2012-12-14,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,10.86
2012-12-14,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.76
2012-12-14,103490,Quantum Value Fund - Direct Plan Growth Option,24.66
2012-12-14,103491,Quantum Value Fund - Direct Plan IDCW,24.87
2012-12-14,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,16.43
2012-12-14,103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,1006.3133
2012-12-14,103532,UTI Contra Fund-Income-Dividend Option,12.17
2012-12-14,103534,UTI Contra Fund-Growth-Growth Option,13.18
2012-12-14,103558,DWS TAX SAVING FUND-GROWTH,13.3582
2012-12-14,103559,DWS TAX SAVING FUND-DIVIDEND,12.4885
2012-12-14,103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,10.2998
2012-12-14,103591,DWS Low Duration Fund - Regular Plan - Growth,15.748
2012-12-14,103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,10.1716
2012-12-14,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.84
2012-12-14,103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,1002.6089
2012-12-14,103632,Tata Liquidity Management Fund - Regular Plan - Growth,1546.6382
2012-12-14,103633,ICICI Prudential Money Market Fund Option - Growth,158.2639
2012-12-14,103634,ICICI Prudential Money Market Fund Option - Daily IDCW,100.0115
2012-12-14,103635,ICICI Prudential Money Market Fund Option - Weekly IDCW,100.1575
2012-12-14,103636,ICICI Prudential Money Market Fund Option -Fortnightly IDCW,100.2292
2012-12-14,103637,ICICI Prudential Money Market Fund Option - Monthly IDCW,100.6414
2012-12-14,103678,Franklin India Dividend Yield Fund-Growth Plan,22.5683
2012-12-14,103679,Franklin India Dividend Yield Fund - IDCW,13.5672
2012-12-14,103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,10.2944
2012-12-14,103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,14.0789
2012-12-14,103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,10.8903
2012-12-14,103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,14.821
2012-12-14,103734,Quantum Liquid Fund - Direct Plan Growth Option,16.1954
2012-12-14,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.0404
2012-12-14,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.001
2012-12-14,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend,13.0389
2012-12-14,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth,13.4831
2012-12-14,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend,14.0623
2012-12-14,103742,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth,14.546
2012-12-14,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.256
2012-12-14,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9354
2012-12-14,103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,14.9354
2012-12-14,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9354
2012-12-14,103760,Tata Equity Management Fund Plan A- Div,14.506
2012-12-14,103761,Tata Equity Management Fund Plan A - Growth,16.7843
2012-12-14,103780,JM Arbitrage Fund (Regular) - Growth Option,15.8882
2012-12-14,103781,JM Arbitrage Fund (Regular) - IDCW,10.5535
2012-12-14,103819,DSP Large & Mid Cap Fund - Regular Plan - Growth,89.301
2012-12-14,103820,DSP Large & Mid Cap Fund - Regular Plan - IDCW,25.932
2012-12-14,103883,SBI ELSS Tax Saver Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),36.59
2012-12-14,103884,SBI Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1078.9981
2012-12-14,103953,Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),9.7283
2012-12-14,104074,UTI Arbitrage Fund - Regular Plan - IDCW,13.4185
2012-12-14,104075,UTI Arbitrage Fund - Regular Plan - Growth Option,16.3128
2012-12-14,104138,DSP Ultra Short Fund - Regular Plan - Growth,1552.9261
2012-12-14,104139,DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest,1001.5257
2012-12-14,104140,DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest,1002.2851
2012-12-14,104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,1001.5382
2012-12-14,104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,1590.3056
2012-12-14,104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,1001.3701
2012-12-14,104174,ING Asset Allocator Multi-Manager FoF Scheme - Dividend,13.3393
2012-12-14,104175,ING Asset Allocator Multi-Manager FoF Scheme - Growth,14.4803
2012-12-14,104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,10.0645
2012-12-14,104240,Taurus Liquid Fund-Dividend,1001.2175
2012-12-14,104241,Taurus Liquid Fund-Growth,1492.4474
2012-12-14,104267,JM Money Manager Fund - Super Plus Plan - Growth option,16.2128
2012-12-14,104268,JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend,10.006
2012-12-14,104269,JM Money Manager Fund - Super Plan - Growth Plan,16.338
2012-12-14,104270,JM Money Manager Fund - Super Plan - Dividend option - Daily dividend,10.009
2012-12-14,104271,JM Ultra Short Duration Fund - Growth option,15.8818
2012-12-14,104272,JM Ultra Short Duration Fund - Daily Dividend,10.035
2012-12-14,104308,ICICI Prudential Liquid Fund - Half Yearly IDCW,101.6899
2012-12-14,104331,Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option,15.06
2012-12-14,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.99
2012-12-14,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.14
2012-12-14,104342,HSBC Low Duration Fund - Daily IDCW,10.0021
2012-12-14,104343,HSBC Low Duration Fund - Weekly IDCW,10.0467
2012-12-14,104344,HSBC Low Duration Fund  - Growth,10.1628
2012-12-14,104345,HSBC Low Duration Fund - Inst. Plus - Weekly IDCW,10.1796
2012-12-14,104346,HSBC Low Duration Fund - Inst. Plus - Monthly IDCW,10.0
2012-12-14,104347,HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth,10.0
2012-12-14,104349,HSBC Low Duration Fund - Inst.Plus - Daily IDCW,11.1107
2012-12-14,104350,HSBC Low Duration Fund  - Regular - Growth,15.0076
2012-12-14,104352,HSBC Low Duration Fund - Regular Monthly IDCW,10.0494
2012-12-14,104425,DWS Low Duration Fund - Growth,12.0171
2012-12-14,104426,DWS Low Duration Fund - Daily Dividend,10.3262
2012-12-14,104427,DWS Low Duration Fund - Weekly Dividend,10.1494
2012-12-14,104428,DWS Low Duration Fund - Monthly Dividend,11.1164
2012-12-14,104429,HSBC Short Duration Fund - Closed (Direct - Monthly IDCW),10.2137
2012-12-14,104430,HSBC Short Duration Fund - Institutional-Weekly IDCW,11.2651
2012-12-14,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.5822
2012-12-14,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9294
2012-12-14,104481,DSP Midcap Fund - Regular Plan - Growth,19.85
2012-12-14,104482,DSP Midcap Fund - Regular Plan - IDCW,15.473
2012-12-14,104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,1000.225
2012-12-14,104484,Invesco India Liquid Fund - Daily IDCW (Reinvestment),1000.7849
2012-12-14,104485,Invesco India Liquid Fund - Weekly IDCW (Reinvestment),1000.914
2012-12-14,104486,Invesco India Liquid Fund - Growth,1572.8881
2012-12-14,104488,Invesco India Liquid Fund - Regular - Growth,1519.5931
2012-12-14,104489,Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment),1001.1182
2012-12-14,104491,Religare Invesco Liquid Fund - Institutional - Growth,1551.0679
2012-12-14,104492,Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment),1004.4406
2012-12-14,104513,quant Large & Mid Cap Fund - Growth Option,13.7473
2012-12-14,104514,quant Large & Mid Cap Fund - IDCW Option - Regular Plan,10.6154
2012-12-14,104515,quant Large & Mid Cap Fund - Bonus Option - Regular Plan,13.7913
2012-12-14,104523,SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth,47.97
2012-12-14,104559,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),10.26
2012-12-14,104588,UTI - CRTS 81 - Growth Option,207.9447
2012-12-14,104635,Invesco India ELSS Tax Saver Fund - Regular Plan - IDCW Payout,12.96
