date,scheme_code,scheme_name,nav
2007-05-25,102236,ING MIP Fund-Annual Dividend Option,10.6165
2007-05-25,102240,ING MIP Fund-Bonus Option,12.3494
2007-05-25,102242,ING Large Cap Equity Fund-Growth Option,21.85
2007-05-25,102243,ING Large Cap Equity Fund-Dividend Option,14.54
2007-05-25,102245,ING Large Cap Equity Fund-Bonus Option,21.85
2007-05-25,102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,11.5884
2007-05-25,102251,HSBC Flexi Cap Fund - Regular IDCW,18.1676
2007-05-25,102252,HSBC Flexi Cap Fund - Regular Growth,29.9171
2007-05-25,102257,HSBC MIP - Regular -  Dividend - Monthly,10.6305
2007-05-25,102258,HSBC MIP - Regular - Dividend - Quarterly,10.743
2007-05-25,102259,HSBC MIP - Regular - Growth,12.6359
2007-05-25,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,11.0092
2007-05-25,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,11.2003
2007-05-25,102262,HSBC Conservative Hybrid Fund - Regular Growth,13.6685
2007-05-25,102263,Tata Gilt Securities Fund RIP ( Bonus),11.7928
2007-05-25,102266,UTI Children's Equity Fund - Regular Plan - IDCW,11.2732
2007-05-25,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,11.2731
2007-05-25,102268,LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth,12.1447
2007-05-25,102269,LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend,10.1562
2007-05-25,102270,Franklin FMCG Fund - Dividend,22.7655
2007-05-25,102271,Franklin Pharma Fund - Dividend,18.3595
2007-05-25,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,38.5054
2007-05-25,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.0578
2007-05-25,102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,10.4602
2007-05-25,102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,10.6008
2007-05-25,102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,10.755
2007-05-25,102283,Tata MIP Plus Fund -Regular Plan - Growth,12.2501
2007-05-25,102300,Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation,11.2711
2007-05-25,102304,Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend,10.2939
2007-05-25,102305,Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend,10.3439
2007-05-25,102306,Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation,11.2987
2007-05-25,102311,Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend,10.3322
2007-05-25,102315,ING Tax Savings Fund-Growth Option,28.0
2007-05-25,102316,ING Tax Savings Fund-Dividend Option,13.81
2007-05-25,102317,ING Tax Savings Fund-Bonus Option,28.04
2007-05-25,102320,Franklin India Index Fund - BSE Plan - Growth Plan,39.8375
2007-05-25,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,18.4534
2007-05-25,102328,Tata Mid Cap Fund Regular Plan- Growth Option,34.178
2007-05-25,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),29.9694
2007-05-25,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,14.6535
2007-05-25,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,11.9061
2007-05-25,102336,Principal Global Opportunities Fund- Income Distribution CUM Capital Withdrawal Option,15.1336
2007-05-25,102337,Principal Global Opportunities Fund-Growth Option,15.1336
2007-05-25,102340,GCF-Plan C-Growth,11.9563
2007-05-25,102341,GCF-Plan C-weekly Dividend,10.0
2007-05-25,102342,GCF-Plan C-Daily Dividend,10.0005
2007-05-25,102347,GFRF-Plan C-Growth,11.9337
2007-05-25,102348,GFRF-Plan C-Daily Dividend,10.0015
2007-05-25,102363,GSSIF-ST-Plan C-Growth,11.1549
2007-05-25,102364,GSSIF-ST-Plan C-Dividend,10.0459
2007-05-25,102365,GSSIF-ST-Plan D-Growth,10.5405
2007-05-25,102381,ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option,11.5583
2007-05-25,102382,ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option,11.5583
2007-05-25,102383,ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option,10.2593
2007-05-25,102384,ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option,10.2857
2007-05-25,102393,UTI Mid Cap Fund - Regular Plan - IDCW,18.64
2007-05-25,102394,UTI Mid Cap Fund-Growth Option,22.03
2007-05-25,102395,UTI Infrastructure Fund-Growth Option,29.89
2007-05-25,102396,UTI Infrastructure Fund - Regular Plan - IDCW,21.85
2007-05-25,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,13.88
2007-05-25,102398,UTI-Transportation and Logistics  Fund-Growth Option,17.35
2007-05-25,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,22.3
2007-05-25,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,15.26
2007-05-25,102409,Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout,12.8481
2007-05-25,102410,Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt,12.8481
2007-05-25,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,40.59
2007-05-25,102426,Principal Resurgent India Equity Fund-Growth,79.76
2007-05-25,102427,Principal Resurgent India Equity Fund-Dividend,15.2
2007-05-25,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),28.1304
2007-05-25,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,22.6959
2007-05-25,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,22.6959
2007-05-25,102433,NIPPON INDIA PHARMA FUND - IDCW Option,19.6801
2007-05-25,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,35.879
2007-05-25,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,20.304
2007-05-25,102441,Franklin India Liquid Fund - Institution-Growth,1187.9704
2007-05-25,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1001.7783
2007-05-25,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.25
2007-05-25,102445,DSP BlackRock Savings Manager Fund - Conservative - Growth,12.2996
2007-05-25,102446,DSP BlackRock Savings Manager Fund - Conservative - Monthly Dividend,10.315
2007-05-25,102447,DSP BlackRock Savings Manager Fund - Conservative - Quarterly Dividend,10.5661
2007-05-25,102448,DSP Regular Savings Fund- Regular Plan - Growth,14.2811
2007-05-25,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,10.5573
2007-05-25,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,11.2128
2007-05-25,102452,HDFC Low Duration  Fund - Growth,16.4729
2007-05-25,102453,HDFC Low Duration  Fund - Weekly IDCW,10.0238
2007-05-25,102478,JM Mid Cap Fund-Dividend,16.41
2007-05-25,102479,JM Mid Cap Fund-Growth,21.42
2007-05-25,102480,JM Large Cap Fund-Dividend,13.88
2007-05-25,102481,JM Large Cap Fund-Growth,17.49
2007-05-25,102482,Sundaram India Leadership Fund-Growth,30.0935
2007-05-25,102483,Sundaram India Leadership Fund-Dividend,14.6802
2007-05-25,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,11.7028
2007-05-25,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1051
2007-05-25,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,11.6092
2007-05-25,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3845
2007-05-25,102507,OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G),11.7392
2007-05-25,102509,UTI Gilt Fund - Regular Plan - IDCW,10.6462
2007-05-25,102510,UTI - GILT FUND - Regular Plan - Growth Option,15.3744
2007-05-25,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,10.5986
2007-05-25,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,11.4326
2007-05-25,102513,UTI - GILT ADVANTAGE-LONG TERM PF-( PRESCRIBED APPRECIATION AUTO REDEMPTION,11.4507
2007-05-25,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,11.4364
2007-05-25,102528,ICICI Prudential MidCap Fund - Growth,29.81
2007-05-25,102529,ICICI Prudential MidCap Fund - IDCW,21.72
2007-05-25,102530,ICICI Prudential MidCap Fund - Institutional Option - I,11.71
2007-05-25,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1003.494
2007-05-25,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,1209.4505
2007-05-25,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,14.3123
2007-05-25,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,14.3284
2007-05-25,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,14.3284
2007-05-25,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,12.0016
2007-05-25,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,1172.1042
2007-05-25,102539,UTI Low Duration Fund - Discontinued Bonus Option,1283.3472
2007-05-25,102540,UTI Low Duration Fund - Discontinued Growth Option,1925.1862
2007-05-25,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,1136.6474
2007-05-25,102544,UTI Low Duration Fund - Regular Plan - Growth Option,1008.4327
2007-05-25,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,1180.0221
2007-05-25,102546,Franklin India Life Stage Fund Of Funds - 50's Plus Floating Rate Plan - IDCW,12.3579
2007-05-25,102547,Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro),14.0659
2007-05-25,102556,GFRF Long Term-Plan A-Growth,11.6733
2007-05-25,102557,GFRF Long Term-Plan A-Dividend Quarterly,10.3489
2007-05-25,102558,GFRF Long Term-Plan A-Dividend Annual,10.3386
2007-05-25,102559,GFRF Long Term-Plan A-Dividend Monthly,10.0696
2007-05-25,102560,GFRF Long Term-Plan B-Growth,11.7435
2007-05-25,102561,GFRF Long Term-Plan B-Dividend Quarterly,10.4055
2007-05-25,102563,GFRF Long Term-Plan B-Dividend Monthly,10.0204
2007-05-25,102564,GFRF Long Term-Plan B-Dividend Weekly,10.0015
2007-05-25,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,26.701
2007-05-25,102574,Kotak Multi Asset Omni FOF - Growth- Regular,26.7
2007-05-25,102577,DBS Chola Mid Cap Fund-Dividend,15.47
2007-05-25,102578,DBS Chola Mid Cap Fund-Cumulative,26.81
2007-05-25,102590,Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option,10.0451
2007-05-25,102591,Kotak Savings Fund -Growth,11.8181
2007-05-25,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.0297
2007-05-25,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,27.75
2007-05-25,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,19.18
2007-05-25,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,11.83
2007-05-25,102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,11.7754
2007-05-25,102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,10.2391
2007-05-25,102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,10.2322
2007-05-25,102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,10.0001
2007-05-25,102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,10.0018
2007-05-25,102639,ABN AMRO  Equity Fund-Growth Plan,29.04
2007-05-25,102640,ABN AMRO  Equity Fund-Dividend Plan,15.88
2007-05-25,102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,11.54
2007-05-25,102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,10.041
2007-05-25,102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,10.0016
2007-05-25,102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,11.6712
2007-05-25,102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,10.0
2007-05-25,102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,10.0432
2007-05-25,102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,13.2486
2007-05-25,102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,10.8503
2007-05-25,102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,10.8302
2007-05-25,102659,DBS Chola Floating Rate Fund-Dividend,10.4821
2007-05-25,102660,DBS Chola Floating Rate Fund-Cumulative,11.5304
2007-05-25,102661,BARODA CONSERVATIVE HYBRID FUND - Plan A - Growth Option,11.8739
2007-05-25,102662,BARODA CONSERVATIVE HYBRID FUND - Plan A - Monthly IDCW Option,11.8789
2007-05-25,102663,BARODA CONSERVATIVE HYBRID FUND - Plan A - Quarterly IDCW Option,11.8744
2007-05-25,102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,10.5601
2007-05-25,102672,Tata Liquid Fund -Regular Plan - Growth Option,11.8669
2007-05-25,102673,Nippon India Floater Fund - Growth Plan-Growth Option,11.8537
2007-05-25,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,10.1384
2007-05-25,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.0697
2007-05-25,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.0814
2007-05-25,102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,10.2086
2007-05-25,102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,11.9759
2007-05-25,102701,Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2007-05-25,102703,Sundaram Money Fund Institutional Plan - Growth,15.98
2007-05-25,102704,Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW),10.2351
2007-05-25,102705,Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.3887
2007-05-25,102706,Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.4308
2007-05-25,102711,ING Select Debt Fund-Growth Option,11.2478
2007-05-25,102712,ING Select Debt Fund-Quarterly Dividend Option,10.2075
2007-05-25,102713,ING Select Debt Fund-Half Yearly Dividend Option,10.2562
2007-05-25,102714,ING Select Debt Fund-Annual Dividend Option,10.2011
2007-05-25,102715,ING Select Debt Fund-Bonus Option,11.2478
2007-05-25,102716,ING Domestic Opportunities Fund-Growth Option,28.89
2007-05-25,102717,ING Domestic Opportunities Fund-Dividend Option,13.29
2007-05-25,102718,ING Domestic Opportunities Fund-Bonus Option,28.89
2007-05-25,102719,Principal Low Duration Fund - Growth,11.8532
2007-05-25,102720,Principal Floating Rate Fund - FMP-Weekly Dividend,10.0033
2007-05-25,102721,Principal Floating Rate Fund - FMP-Monthly Dividend,10.3828
2007-05-25,102722,Principal Low Duration Fund- Growth Option,11.8946
2007-05-25,102723,Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0032
2007-05-25,102724,Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option,10.1106
2007-05-25,102725,Principal Floating Rate Fund - SMP-Growth,11.8088
2007-05-25,102726,Principal Floating Rate Fund - SMP-Daily Dividend,10.0007
2007-05-25,102727,Principal Floating Rate Fund - SMP-Weekly Dividend,10.0032
2007-05-25,102728,Principal Floating Rate Fund - SMP-Monthly Dividend,10.3002
2007-05-25,102729,Principal Credit Risk Fund - Regular Plan - Growth Option,11.8529
2007-05-25,102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,10.0007
2007-05-25,102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,10.0032
2007-05-25,102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,10.645
2007-05-25,102733,Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Quarterly,10.2841
2007-05-25,102734,Standard Chartered All Seasons Bond Fund-Plan A-Growth,11.5768
2007-05-25,102735,Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Half Yearly,10.2697
2007-05-25,102736,Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Annual,10.2536
2007-05-25,102741,ICICI Prudential Medium Term Bond Fund - Growth,11.6715
2007-05-25,102742,ICICI Prudential Medium Term Bond Fund - Dividend,10.179
2007-05-25,102743,ICICI Prudential Medium Term Bond Fund-Plan B-Growth,11.8035
2007-05-25,102744,ICICI Prudential Medium Term Bond Fund-Plan B-Dividend,10.204
2007-05-25,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,28.6177
2007-05-25,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,28.6177
2007-05-25,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,23.8966
2007-05-25,102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,10.4928
2007-05-25,102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,11.769
2007-05-25,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,30.97
2007-05-25,102760,HDFC Focused Fund - GROWTH PLAN,25.904
2007-05-25,102761,HDFC Focused Fund - IDCW PLAN,19.956
2007-05-25,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.03
2007-05-25,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.3994
2007-05-25,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,11.6245
2007-05-25,102798,ING Treasury Management Fund-Growth Option,11.6964
2007-05-25,102799,ING Treasury Management Fund-Weekly Dividend Option,10.4182
2007-05-25,102800,ING Treasury Management Fund-Quarterly Dividend Option,10.3523
2007-05-25,102801,ING Treasury Management Fund-Half Yearly Dividend Option,10.3662
2007-05-25,102802,ING Treasury Management Fund-Annual Dividend Option,10.4067
2007-05-25,102803,ING Treasury Management Fund-Bonus Option,11.6964
2007-05-25,102804,ING Treasury Management Fund-Daily Dividend Option,10.0798
2007-05-25,102805,Canara Robeco Nifty Index - Regular Plan - Growth,22.83
2007-05-25,102806,Canara Robeco Nifty Index - Regular Plan - Dividend,14.72
2007-05-25,102807,Principal Dividend Yield Fund-Growth Plan,16.1
2007-05-25,102808,Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan,13.12
2007-05-25,102813,LIC NOMURA MF Floater MIP - Monthly Dividend,10.2158
2007-05-25,102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,10.3706
2007-05-25,102815,LIC NOMURA MF Floater MIP - Yearly Dividend,10.5848
2007-05-25,102816,LIC NOMURA MF Floater MIP - Growth,13.1593
2007-05-25,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,34.69
2007-05-25,102827,HSBC Floating Rate Fund - Long Term - Regular - Growth,11.6146
2007-05-25,102828,HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly,10.0632
2007-05-25,102829,HSBC Floating Rate Fund - Long Term - Growth,11.6761
2007-05-25,102830,HSBC Floating Rate Fund - Long Term - Dividend - Weekly,10.7171
2007-05-25,102831,HSBC Floating Rate Fund - Long Term - Dividend - Monthly,10.0984
2007-05-25,102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,11.6311
2007-05-25,102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,10.0
2007-05-25,102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,10.0172
2007-05-25,102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,11.6926
2007-05-25,102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,10.0132
2007-05-25,102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,10.0495
2007-05-25,102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,10.0907
2007-05-25,102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,10.0262
2007-05-25,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,25.4273
2007-05-25,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,25.4273
2007-05-25,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,21.5934
2007-05-25,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,11.4679
2007-05-25,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,11.4679
