date,scheme_code,scheme_name,nav
2006-07-28,103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,1000.1
2006-07-28,103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,1000.1
2006-07-28,103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,1005.0561
2006-07-28,103602,BARODA PIONEER GLOBAL FUND-Dividend,8.73
2006-07-28,103603,LICMF Fixed Maturity Plan Series5-Dividend Option,10.2951
2006-07-28,103604,LICMF Fixed Maturity Plan Series5-Growth Option,10.2951
2006-07-28,103609,"Reliance Fixed Horizon Fund-Plan ""B"" Series-II-PLAN ""B""-Growth Option",10.1824
2006-07-28,103610,"Reliance Fixed Horizon Fund-Plan ""B"" Series-II-PLAN ""B""-Dividend Option",10.1824
2006-07-28,103613,LICMF Fixed Maturity Plan Series 4-Dividend Option,10.3595
2006-07-28,103614,LICMF Fixed Maturity Plan Series 4-Growth Option,10.3595
2006-07-28,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.44
2006-07-28,103617,HSBC Fixed Term Series VI - Growth,10.2608
2006-07-28,103618,HSBC Fixed Term Series VI - Dividend,10.2608
2006-07-28,103627,Tata Fixed Horizon Fund Series 3 Scheme B - Growth,10.2825
2006-07-28,103628,Tata Fixed Horizon Fund Series 3 Scheme C - Div,10.3321
2006-07-28,103629,HSBC Fixed Term Series III - Growth,10.3203
2006-07-28,103630,HSBC Fixed Term Series III - Dividend,10.2681
2006-07-28,103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,1002.2592
2006-07-28,103632,Tata Liquidity Management Fund - Regular Plan - Growth,1026.7482
2006-07-28,103633,ICICI Prudential Money Market Fund Option - Growth,10.2581
2006-07-28,103634,ICICI Prudential Money Market Fund Option - Daily IDCW,10.0
2006-07-28,103635,ICICI Prudential Money Market Fund Option - Weekly IDCW,10.0072
2006-07-28,103637,ICICI Prudential Money Market Fund Option - Monthly IDCW,10.0524
2006-07-28,103639,Tata Fixed Horizon Fund Series 3 Scheme D - Div,10.3189
2006-07-28,103640,Tata Fixed Horizon Fund Series 3 Scheme D - Growth,10.3188
2006-07-28,103643,Principal Pnb Fixed Maturity Plan - 385 days - Serires I-REGULAR PALN - Growth,10.3439
2006-07-28,103644,Principal Pnb Fixed Maturity Plan - 385 days - Serires I-Regular Plan - Dividend,10.3439
2006-07-28,103645,Principal Pnb Fixed Maturity Plan - 385 days - Serires I-Institutional Plan- Growth,10.3439
2006-07-28,103646,Principal Pnb Fixed Maturity Plan - 385 days - Serires I-Institutional Plan - Dividend,10.3439
2006-07-28,103647,UTI Fixed Term Income Fund - Q18 S-I-Dividend Option,10.3127
2006-07-28,103648,UTI Fixed Term Income Fund - Q18 S-I-Growth Option,10.3127
2006-07-28,103649,ING Contra Fund -Growth Option,8.5
2006-07-28,103650,ING Contra Fund-Dividend Option,8.5
2006-07-28,103651,ING Contra Fund-Bonus Option,8.5
2006-07-28,103653,"JM FMF SERIES II - YEARLY ""A""-Growth Plan",10.2961
2006-07-28,103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,8.91
2006-07-28,103660,ICICI Prudential Fusion Fund-Growth Plan,8.88
2006-07-28,103661,ICICI Prudential Fusion Fund-Dividend Plan,8.88
2006-07-28,103668,Principal Pnb Fixed Maturity Plan 91 Days - Series II-Growth,10.307
2006-07-28,103669,Principal Pnb Fixed Maturity Plan 91 Days - Series II-Dividend,10.1166
2006-07-28,103671,Tata Fixed Horizon Fund Series 3 Scheme C - Growth,10.3321
2006-07-28,103672,HSBC Fixed Term Series IV - Growth,10.3417
2006-07-28,103673,HSBC Fixed Term Series IV - Dividend,10.3417
2006-07-28,103678,Franklin India Dividend Yield Fund-Growth Plan,9.49
2006-07-28,103679,Franklin India Dividend Yield Fund - IDCW,9.49
2006-07-28,103681,Principal Pnb Fixed Maturity Plan 91 days Series III-Growth,10.2782
2006-07-28,103682,Principal Pnb Fixed Maturity Plan 91 days Series III-Dividend,10.0674
2006-07-28,103683,Tata Fixed Horizon Fund Series 3 Scheme G - Div,10.296
2006-07-28,103684,Tata Fixed Horizon Fund Series 5 Scheme A - Div,10.0594
2006-07-28,103685,Tata Fixed Horizon Fund Series 5 Scheme A - Growth,10.2751
2006-07-28,103700,HDFC FMP 13M MARCH 2006-Institutional Plan-Grwoth,10.3078
2006-07-28,103701,HDFC FMP 13M MARCH 2006-Institutional Plan-Dividend,10.3078
2006-07-28,103702,HDFC FMP 13M MARCH 2006-Retail Plan-Growth.,10.3078
2006-07-28,103703,HDFC FMP 13M MARCH 2006-Retail Plan-Retail.,10.3078
2006-07-28,103714,Tata Fixed Horizon Fund Series 5 Scheme B - Div,10.0663
2006-07-28,103715,HSBC Fixed Term Series XIII - Regular - Growth,10.2778
2006-07-28,103716,HSBC Fixed Term Series XIII - Regular - Dividend,10.2778
2006-07-28,103717,HSBC Fixed Term Series XIII - Inst. - Growth,10.2924
2006-07-28,103726,ICICI Prudential FMPY 28 Sr - 13 Mth-Retail Plan-Dividend Option,10.2733
2006-07-28,103727,ICICI Prudential FMPY 28 Sr - 13 Mth-Retail Plan-Cumulative Option,10.2733
2006-07-28,103728,ICICI Prudential FMPY 28 Sr - 13 Mth-Institutional Plan-Dividend Option,10.2851
2006-07-28,103729,ICICI Prudential FMPY 28 Sr - 13 Mth-Institutional Plan-Cumulative Option,10.2851
2006-07-28,103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,8.4628
2006-07-28,103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,8.4628
2006-07-28,103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,8.4779
2006-07-28,103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,8.4779
2006-07-28,103734,Quantum Liquid Fund - Direct Plan Growth Option,10.179
2006-07-28,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.0046
2006-07-28,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.0
2006-07-28,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend,9.8568
2006-07-28,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth,9.8568
2006-07-28,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend,9.5541
2006-07-28,103742,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth,9.5541
2006-07-28,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),9.7576
2006-07-28,103744,Tata Fixed Horizon Fund Series 3 Scheme G - Growth,10.2961
2006-07-28,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,9.53
2006-07-28,103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,9.53
2006-07-28,103749,Reliance Focused Large Cap Fund-Dividend Plan,9.53
2006-07-28,103750,Tata Fixed Horizon Fund Series 5 Scheme B - Growth,10.2727
2006-07-28,103751,JM HIFI Fund-Growth,8.35
2006-07-28,103752,JM HIFI Fund-Dividend,8.35
2006-07-28,103756,ABN Amro Fixed Term Plan - Series 2 - Quarterly Plan  B-Growth Option,10.1528
2006-07-28,103757,ABN Amro Fixed Term Plan - Series 2 - Quarterly Plan  B-Dividend Option,10.1528
2006-07-28,103767,Fidelity India Special Situations Fund-Growth Option,9.36
2006-07-28,103768,Fidelity India Special Situations Fund-Dividend Option,9.36
2006-07-28,103773,ABN AMRO Multi Manager Fund-Growth Option,9.8032
2006-07-28,103774,ABN AMRO Multi Manager Fund-Dividend Option,9.803
2006-07-28,103775,ING VYSYA FIXED MATURITY FUND-Series X-Dividend Option,10.1903
2006-07-28,103776,ING VYSYA FIXED MATURITY FUND-Series X-Growth Option,10.1903
2006-07-28,103777,ING VYSYA FIXED MATURITY FUND-Series X-Bonus Option,10.0
2006-07-28,103778,ABN AMRO Fixed Term Plan- Series 2 - Half-yearly Plan A-Growth Option,10.1782
2006-07-28,103779,ABN AMRO Fixed Term Plan- Series 2 - Half-yearly Plan A-Dividend Option,10.1782
2006-07-28,103780,JM Arbitrage Fund (Regular) - Growth Option,10.04
2006-07-28,103781,JM Arbitrage Fund (Regular) - IDCW,10.04
2006-07-28,103784,Principal Pnb Fixed Maturity Plan - 385 days - Series II-REGULAR PALN - Growth,10.1091
2006-07-28,103785,Principal Pnb Fixed Maturity Plan - 385 days - Series II-Regular Plan - Dividend,10.1091
2006-07-28,103791,Kotak Flexi Fund of Fund-Series I-Dividend,9.282
2006-07-28,103792,Kotak Flexi Fund of Fund-Series I-Growth,9.282
2006-07-28,103793,Kotak FMP Series 24---Dividend,10.1569
2006-07-28,103794,Kotak FMP Series 24---Growth,10.1569
2006-07-28,103795,Kotak Twin Advantage-Series II-Dividend,10.0228
2006-07-28,103796,Kotak Twin Advantage-Series II-Growth,10.0227
2006-07-28,103798,"Reliance Fixed Horizon Fund-Plan ""B"" Series - I-PLAN ""B""-Growth Option",10.1178
2006-07-28,103799,"Reliance Fixed Horizon Fund-Plan ""B"" Series - I-PLAN ""B""-Dividend Option",10.1178
2006-07-28,103804,ABN Amro FixedTerm Plan - Series 2 - Quarterly Plan C-Growth Option,10.1088
2006-07-28,103805,ABN Amro FixedTerm Plan - Series 2 - Quarterly Plan C-Dividend Option,10.1088
2006-07-28,103806,UTI Fixed Maturity Plan Quarterly  May 2006 - Series II-Dividend Option,10.1105
2006-07-28,103807,UTI Fixed Maturity Plan Quarterly  May 2006 - Series II-Growth Option,10.1105
2006-07-28,103808,DBS Chola FMP - Series 3(Quarterly Plan III)-Dividend Payout,10.1112
2006-07-28,103809,DBS Chola FMP - Series 3(Quarterly Plan III)-Cumulative,10.1112
2006-07-28,103819,DSP Large & Mid Cap Fund - Regular Plan - Growth,42.94
2006-07-28,103820,DSP Large & Mid Cap Fund - Regular Plan - IDCW,23.69
2006-07-28,103883,SBI ELSS Tax Saver Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),41.06
2006-07-28,103884,SBI Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.6035
2006-07-28,103999,ING Fixed Maturity Fund Series VII - Growth Option,10.1152
2006-07-28,104000,ING Fixed Maturity Fund Series VII - Dividend Option,10.1152
2006-07-28,104001,ING Fixed Maturity Fund Series VII - Bonus Option,10.0
2006-07-28,104016,HDFC FMP 6M June 2006-IP-Growth,10.0854
2006-07-28,104017,HDFC FMP 6M June 2006-IP-Dividend,10.0854
2006-07-28,104018,HDFC FMP 6M June 2006-Retail-Dividend,10.0854
2006-07-28,104019,HDFC FMP 6M June 2006-Retail-Growth,10.0854
2006-07-28,104020,HDFC FMP 13M June 2006-IP-Growth,10.0847
2006-07-28,104021,HDFC FMP 13M June 2006-Retail-Dividend,10.0847
2006-07-28,104023,HDFC FMP 13M June 2006-Retail-Grwoth,10.0847
2006-07-28,104024,HDFC FMP 3M June-IP-Growth,10.0572
2006-07-28,104025,HDFC FMP 3M June-IP-Dividend,10.0572
2006-07-28,104026,HDFC FMP 3M June-Retail-Growth,10.0572
2006-07-28,104027,HDFC FMP 3M June-Retail-Dividend,10.0572
2006-07-28,104035,ICICI Prudential FMP series 32 - 3 Mths Plan A - Retail Dividend Option,10.0686
2006-07-28,104036,ICICI Prudential FMP series 32 - 3 Mths Plan A - Retail Cumulative Option,10.0686
2006-07-28,104039,Reliance Fixed Horizon Fund Plan 'B' Series-III Growth Option,10.062
2006-07-28,104040,Reliance Fixed Horizon Fund Plan'B' Series-III Dividend Option,10.062
2006-07-28,104041,UTI FMP yearly series June 2006 - Dividend Option,10.0599
2006-07-28,104042,UTI FMP yearly series June 2006 - Growth Option,10.0599
2006-07-28,104045,GSSIF-MT(Fortnightly Dividend),10.0138
2006-07-28,104046,HSBC Fixed Term Series IX - Growth,10.0649
2006-07-28,104048,HSBC Fixed Term Series IX - Dividend,10.0649
2006-07-28,104049,Tata Fixed Horizon Fund Series 5 Scheme C - Growth,10.0554
2006-07-28,104055,Kotak FMP 3M Series 1 - Growth,10.0608
2006-07-28,104056,Kotak FMP 3M Series 1 - Dividend,10.0607
2006-07-28,104067,DBS Chola Fixed Maturity Plan - Series 4 (Quarterly Plan - I)-Dividend Payout,10.0478
2006-07-28,104068,DBS Chola Fixed Maturity Plan - Series 4 (Quarterly Plan - I)-Cumulative,10.0478
2006-07-28,104069,Tata Fixed Horizon Fund Series 5 Scheme C - Div,10.0554
2006-07-28,104074,UTI Arbitrage Fund - Regular Plan - IDCW,10.0637
2006-07-28,104075,UTI Arbitrage Fund - Regular Plan - Growth Option,10.0637
2006-07-28,104076,LICMF Fixed Maturity Plan Series 7 - Growth Option,10.0565
2006-07-28,104077,LICMF Fixed Maturity Plan Series 7 - Dividend Option,10.0565
2006-07-28,104080,Principal Pnb Fixed Duration Fund 3 Year Plan- Series I-Growth Option,10.043
2006-07-28,104081,Principal Pnb Fixed Duration Fund 3 Year Plan- Series I-Dividend Payout,10.043
2006-07-28,104083,ING VYSYA FIXED MATURITY FUND-SeriesXI - Growth Option,10.0492
2006-07-28,104084,ING VYSYA FIXED MATURITY FUND-SeriesXI - Dividend Option,10.0492
2006-07-28,104085,ING VYSYA FIXED MATURITY FUND-SeriesXI - Bonus Option,10.0
2006-07-28,104086,Reliance Fixed Horizon Fund Plan 'A' Series-IV Dividend Option,10.0405
2006-07-28,104088,Reliance Fixed Horizon Fund Plan 'A' Series-IV Growth Option,10.0405
2006-07-28,104091,Kotak FMP 3M Series 2 - (Dividend),10.0405
2006-07-28,104092,Kotak FMP 3M Series 2 - (Growth),10.0405
2006-07-28,104101,HDFC FMP 13M July 2006-IP-Dividend,10.0392
2006-07-28,104102,HDFC FMP 13M July 2006-Retail-Growth,10.0376
2006-07-28,104103,HDFC FMP 13M July 2006-Retail-Dividend,10.0376
2006-07-28,104104,HDFC FMP 13M July 2006-IP-Growth,10.0392
2006-07-28,104105,Principal Pnb Fixed Maturity Plan 91 Days - Series IV-Dividend Payout,10.0283
2006-07-28,104107,Principal Pnb Fixed Maturity Plan 91 Days - Series IV-Growth Option,10.0283
2006-07-28,104108,DBS Chola Fixed Maturity Plan - Series 4 (Quarterly Plan - II)-Dividend Payout,10.0347
2006-07-28,104109,DBS Chola Fixed Maturity Plan - Series 4 (Quarterly Plan - II)-Cumulative,10.0347
2006-07-28,104113,ICICI Prudential FMP series 30 - 13 Mths Plan - Retail Growth Option,10.0263
2006-07-28,104114,ICICI Prudential FMP series 30 - 13 Mths Plan - Institutional Growth Option,10.027
2006-07-28,104115,ICICI Prudential FMP series 30 - 13 Mths Plan - Retail Dividend Option,10.0263
2006-07-28,104116,ICICI Prudential FMP series 30 - 13 Mths Plan - Institutional Dividend Option,10.027
2006-07-28,104119,ABN AMRO Fixed Term Plan - Series 2: Quarterly Plan E - Growth Option,10.0165
2006-07-28,104120,ABN AMRO Fixed Term Plan - Series 2: Quarterly Plan E - Dividend Option,10.0165
2006-07-28,104127,LICMF Fixed Maturity Plan Series 8  - Dividend Option,10.0145
2006-07-28,104128,LICMF Fixed Maturity Plan Series 8 - Growth Option,10.0145
2006-07-28,112066,UTI Smart Woman Savings Plan - Growth Option,25.7995
