date,scheme_code,scheme_name,nav
2018-12-24,106169,quant Infrastructure Fund - IDCW Option - Regular Plan,8.2165
2018-12-24,106170,quant Infrastructure Fund - Growth Option,8.244
2018-12-24,106171,Invesco India Corporate Bond Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1485.9844
2018-12-24,106172,Invesco India Corporate Bond Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),1099.9738
2018-12-24,106177,Invesco India Corporate Bond Fund - Regular Plan - Growth,2020.007
2018-12-24,106179,Invesco India Corporate Bond Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),1776.5535
2018-12-24,106183,UTI Annual Interval Fund - I - Regular Plan - Growth Option,25.2118
2018-12-24,106185,UTI Annual Interval Fund - I - ( Instn Growth Option ),25.9794
2018-12-24,106186,UTI Annual Interval Fund - I - Regular Plan - IDCW,10.0397
2018-12-24,106193,KOTAK GOLD ETF,277.6803
2018-12-24,106212,SBI LOW DURATION FUND - REGULAR PLAN - GROWTH,2361.2798
2018-12-24,106213,SBI Low Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1008.0
2018-12-24,106214,SBI Low Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1010.7849
2018-12-24,106215,SBI Low Duration Fund - Regular Plan - Fornightly Income Distribution cum Capital Withdrawal Option (IDCW),1030.5032
2018-12-24,106216,SBI Low Duration Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),1107.1079
2018-12-24,106217,SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Growth,2402.8024
2018-12-24,106221,SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1008.0
2018-12-24,106222,SBI Short Horizon Debt Fund - Ultra Short Term Fund- Institutional Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1005.3809
2018-12-24,106227,SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH,23.5722
2018-12-24,106228,SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.9561
2018-12-24,106229,SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),11.5064
2018-12-24,106230,SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),11.0089
2018-12-24,106231,SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH,20.835
2018-12-24,106232,SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.5487
2018-12-24,106233,SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),12.2286
2018-12-24,106234,SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),10.4144
2018-12-24,106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,32.6736
2018-12-24,106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,15.2117
2018-12-24,106238,Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option,33.7849
2018-12-24,106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,32.6736
2018-12-24,106260,NIPPON INDIA GROWTH MID CAP FUND - INSTITUTIONAL Plan - IDCW Option,553.0834
2018-12-24,106316,Invesco India Balanced Advantage Fund - Regular Plan - IDCW (Payout / Reinvestment),17.37
2018-12-24,106317,Invesco India Balanced Advantage Fund - Regular Plan - Growth,27.31
2018-12-24,106337,UTI FIIF Annual Interval Plan II - Regular Plan - IDCW,10.0085
2018-12-24,106338,UTI F I I F-Annual Interval Plan Series - II - Regular Plan - Growth Option,24.8933
2018-12-24,106365,UTI FIIF Quarterly Interval Plan III - Regular Plan - IDCW,10.0613
2018-12-24,106366,UTI Fixed  Income Interval Fund ( Quarterly Interval Plan - III) -Regular Plan - Growth Option,24.4318
2018-12-24,106367,UTI Fixed  Income Interval Fund ( Quarterly Interval Plan -III) - Inst Dividend Plan,10.0611
2018-12-24,106368,UTI Fixed  Income Interval Fund ( Quarterly Interval Plan - III) - Inst Growth Plan,24.6466
2018-12-24,106369,Sundaram Global Brand Theme-Equity Active FOF - Regular IDCW,13.0067
2018-12-24,106370,Sundaram Global Brand Theme-Equity Active FOF - Regular Growth,15.1693
2018-12-24,106383,UTI Short Duration Fund - Discontinued Regular Option - Dividend Sub Option,16.7613
2018-12-24,106384,UTI Short Duration Fund - Discontinued Regular Option -Growth Sub Option,31.7073
2018-12-24,106411,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - Regular - IDCW,10.053
2018-12-24,106412,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - Growth - Regular Plan,23.7079
2018-12-24,106413,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - institutional - IDCW,10.053
2018-12-24,106425,UTI India Consumer Fund - Regular Plan - Growth Option,25.3945
2018-12-24,106426,UTI India Consumer Fund - Regular Plan - IDCW,23.7848
2018-12-24,106441,Kotak Global Emerging Market Overseas Equity Omni FOF- Growth,14.085
2018-12-24,106442,Kotak Global Emerging Market Overseas Equity Omni FOF - Payout of Income Distribution cum capital withdrawal option,14.084
2018-12-24,106549,UTI - Fixed Income Interval Fund - Monthly Interval Plan - Institutional Dividend Option,10.0447
2018-12-24,106624,UTI Short Duration Fund - Regular Plan - Growth Option,22.0501
2018-12-24,106653,Invesco India Infrastructure Fund - Regular Plan - IDCW (Payout / Reinvestment),14.51
2018-12-24,106654,Invesco India Infrastructure Fund - Regular Plan - Growth Option,16.15
2018-12-24,106670,HSBC Dynamic Asset Allocation Fund - Growth,17.4087
2018-12-24,106671,HSBC Dynamic Asset Allocation Fund - Dividend,17.4087
2018-12-24,106706,UTI Annual Interval Fund - II - Regular Plan - IDCW,10.0112
2018-12-24,106707,UTI Annual Interval Fund - II - Regular Plan - Growth Option,24.3084
2018-12-24,106709,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Growth Option,25.0197
2018-12-24,106736,HSBC Dynamic Bond Fund - Growth,22.944
2018-12-24,106737,HSBC Dynamic Bond Fund - Regular Growth,23.7163
2018-12-24,106738,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.6737
2018-12-24,106744,Sahara R.E.A.L Fund - Dividend Option,19.779
2018-12-24,106745,Sahara R.E.A.L Fund - Growth  Fund,19.7758
2018-12-24,106793,HDFC ARBITRAGE FUND - Regular Plan -Growth Option,21.632
2018-12-24,106795,HDFC ARBITRAGE FUND - Wholesale IDCW Option,10.395
2018-12-24,106796,HDFC ARBITRAGE FUND - Retail Growth Option,21.174
2018-12-24,106797,HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option,15.05
2018-12-24,106799,HDFC ARBITRAGE FUND - Retail IDCW Option,15.726
2018-12-24,106821,ICICI Prudential Smallcap Fund - Institutional Growth,23.1
2018-12-24,106822,ICICI Prudential Smallcap Fund - IDCW,14.52
2018-12-24,106823,ICICI Prudential Smallcap Fund - Growth,23.1
2018-12-24,106838,HDFC Floating Rate Debt Fund - Daily IDCW Option,10.0809
2018-12-24,106839,HDFC Floating Rate Debt Fund - Monthly IDCW Option,10.2194
2018-12-24,106840,HDFC Floating Rate Debt Fund - Weekly IDCW Option,10.1554
2018-12-24,106841,HDFC Floating Rate Debt Fund - Growth Option,31.7589
2018-12-24,106842,Kotak Money Market Fund - (Daily Reinvestment of Income Distribution cum capital withdrawal option),1011.62
2018-12-24,106871,LIC MF Large Cap Fund-Regular Plan-Growth,25.0271
2018-12-24,106872,Aditya Birla Sun Life International Equity Fund - Regular - IDCW,13.7158
2018-12-24,106873,Aditya Birla Sun Life International Equity Fund - Growth - Regular Plan,18.599
2018-12-24,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW,14.4505
2018-12-24,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,17.3421
2018-12-24,106929,Kotak Nifty PSU Bank ETF,304.2274
2018-12-24,106978,Franklin Asian Equity Fund - IDCW,11.1236
2018-12-24,106979,Franklin Asian Equity Fund - Growth Plan,18.8799
2018-12-24,106980,UTI Short Duration Fund - Regular Plan - Quarterly IDCW,12.6553
2018-12-24,107070,UTI FIIF Annual Interval Plan IV - Regular Plan - IDCW,10.1681
2018-12-24,107071,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Regular Plan - Growth Option,23.922
2018-12-24,107088,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Regular Plan - Growth Option,23.4854
2018-12-24,107089,UTI FIIF Half Yearly Plan I - Regular Plan - IDCW,10.009
2018-12-24,107193,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Regular Plan - Growth Option,23.1757
2018-12-24,107195,UTI FIIF Monthly Interval Plan II - Regular Plan - Monthly IDCW,10.0363
2018-12-24,107226,UTI FIIF Half Yearly Plan II - Regular Plan - IDCW,10.0093
2018-12-24,107228,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Regular Plan - Growth Option,23.255
2018-12-24,107247,Franklin India Ultra Short Bond Fund - Retail - Growth,24.2763
2018-12-24,107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,24.8165
2018-12-24,107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,25.5838
2018-12-24,107250,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW,10.0777
2018-12-24,107251,Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW,10.0
2018-12-24,107252,Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW,10.0492
2018-12-24,107287,JM ELSS Tax Saver Fund (Regular) - IDCW,15.7646
2018-12-24,107288,JM ELSS Tax Saver Fund (Regular) - Growth option,15.7647
2018-12-24,107328,Principal Ultra Short Term Fund-Growth Option,1948.1234
2018-12-24,107329,Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option,970.0283
2018-12-24,107330,Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option,1025.195
2018-12-24,107332,Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option,983.6604
2018-12-24,107352,Invesco India Multicap Fund - Regular Plan - IDCW (Payout / Reinvestment),41.3
2018-12-24,107353,Invesco India Multicap Fund - Regular Plan - Growth Option,45.55
2018-12-24,107409,JM Focused Fund (Regular) - IDCW,8.3144
2018-12-24,107410,JM Focused Fund (Regular) - Growth Option,8.3147
2018-12-24,107471,Invesco India Gilt Fund - Regular Plan - Monthly IDCW (Reinvestment),1075.4551
2018-12-24,107472,Invesco India Gilt Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),1076.2827
2018-12-24,107476,Invesco India Gilt Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),1209.5973
2018-12-24,107477,Invesco India Gilt Fund - Regular Plan - Growth,1909.4197
2018-12-24,107524,HDFC Infrastructure Fund - Growth Plan,15.632
2018-12-24,107525,HDFC Infrastructure Fund - IDCW Plan,10.352
2018-12-24,107578,Mirae Asset Large Cap Fund - Growth Plan,47.44
2018-12-24,107579,Mirae Asset Large Cap Fund Regular IDCW,16.839
2018-12-24,107693,Quantum Gold Fund,1387.4896
2018-12-24,107695,Mirae Asset Savings Fund-Regular Plan- Growth,1858.458
2018-12-24,107698,Mirae Asset Savings Fund-Regular Plan- Daily Dividend,1772.0227
2018-12-24,107700,Mirae Asset Low Duration Fund - Regular Plan - Daily IDCW,1017.7214
2018-12-24,107701,Mirae Asset Low Duration Fund - Regular Plan - Weekly IDCW,1119.6857
2018-12-24,107702,Mirae Asset Low Duration Fund - Regular Plan - Quarterly IDCW,1032.1274
2018-12-24,107704,Mirae Asset Low Duration Fund - Regular Plan - Monthly IDCW,1097.2992
2018-12-24,107705,Mirae Asset Low Duration Fund - Regular Plan - Growth,1567.4981
2018-12-24,107745,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option,30.27
2018-12-24,107763,LIC MF Infrastructure Fund-Regular Plan-Growth,13.1125
2018-12-24,107764,LIC MF Infrastructure Fund-Regular Plan-IDCW,13.1134
2018-12-24,108166,Aditya Birla Sun Life Value Fund - Regular - IDCW,23.2305
2018-12-24,108167,Aditya Birla Sun Life Value Fund - Growth Option,50.946
2018-12-24,108249,Nippon India Quant Fund -Growth Plan - Growth Option,24.0696
2018-12-24,108252,NIPPON INDIA QUANT FUND - IDCW Option,12.832
2018-12-24,108258,Nippon India Quant Fund -Growth Plan -Bonus Option,24.0696
2018-12-24,108272,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - IDCW,157.2315
2018-12-24,108273,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan-Growth,232.1613
2018-12-24,108274,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - Quarterly IDCW,102.6337
2018-12-24,108305,Sundaram Select Focus Institutional Plan - Growth,176.1107
2018-12-24,108320,Sahara Power & Natural Resources Fund - Dividend Option,17.0261
2018-12-24,108321,Sahara Power & Natural resources Fund- Growth Option,19.9622
2018-12-24,108377,Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment),29.33
2018-12-24,108378,Invesco India Financial Services Fund - Regular Plan - Growth,51.57
2018-12-24,108402,Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,34.78
2018-12-24,108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,30.75
2018-12-24,108465,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW,22.03
2018-12-24,108466,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth,39.79
2018-12-24,108467,ICICI Prudential Bluechip Fund - Institutional Option - I - Growth,43.77
2018-12-24,108479,Quantum Nifty 50 ETF,1083.125
2018-12-24,108511,Kotak Dynamic Bond Fund Regular Plan Growth,23.5712
2018-12-24,108544,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Quarterly IDCW,12.7428
2018-12-24,108545,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Growth,27.9781
2018-12-24,108546,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Half Yearly IDCW,12.0126
2018-12-24,108547,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Annual IDCW,12.0946
2018-12-24,108557,Bandhan Gilt Fund - Regular Plan - Quarterly IDCW,11.6495
2018-12-24,108558,Bandhan Gilt Fund - Regular - Plan B - Half Yearly IDCW,11.3117
2018-12-24,108559,Bandhan Gilt Fund - Regular Plan - Annual IDCW,11.5174
2018-12-24,108561,BANDHAN Dynamic Bond Fund - Regular Plan B - Quarterly IDCW,11.3987
2018-12-24,108592,Bandhan Focused Fund - Regular Plan - Growth,34.82
2018-12-24,108593,Bandhan Focused Fund - Regular Plan - IDCW,11.61
2018-12-24,108594,BANDHAN Flexi Cap Fund - Regular Plan - Growth,88.11
2018-12-24,108595,BANDHAN Flexi Cap Fund - Regular Plan - IDCW,32.48
2018-12-24,108596,Bandhan Large & Mid Cap Fund - Regular Plan - Growth,43.5
2018-12-24,108597,Bandhan Large & Mid Cap Fund - Regular Plan - IDCW,15.13
2018-12-24,108632,BANDHAN Low Duration Fund - Regular Plan - Growth,25.8671
2018-12-24,108633,BANDHAN Low Duration Fund - Regular Plan - Daily IDCW,10.0712
2018-12-24,108634,BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW,10.0983
2018-12-24,108635,BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW,10.1637
2018-12-24,108644,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Monthly IDCW,10.686
2018-12-24,108646,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Quarterly IDCW,11.7435
2018-12-24,108650,BANDHAN Money Market Fund - Regular Plan - Daily IDCW,10.0994
2018-12-24,108675,BANDHAN Dynamic Bond Fund - Regular Plan B - Annual IDCW,11.4769
2018-12-24,108690,BANDHAN LIQUID Fund - Regular Plan - Growth,2215.9264
2018-12-24,108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,1001.642
2018-12-24,108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,1001.0846
2018-12-24,108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,1005.1684
2018-12-24,108701,Bandhan Money Market Fund - Regular Plan - Weekly IDCW,10.1257
2018-12-24,108713,Bandhan Short Duration Fund - Regular Plan - Fortnightly IDCW,10.3858
2018-12-24,108727,Bandhan Medium Duration Fund - Regular Plan - Monthly IDCW,10.2533
2018-12-24,108728,Bandhan Medium Duration Fund - Regular Plan - Growth,30.4374
2018-12-24,108729,Bandhan Medium Duration Fund - Regular Plan - Fortnightly IDCW,10.226
2018-12-24,108730,Bandhan Medium Duration Fund - Regular Plan - Bi-Monthly IDCW,11.8152
2018-12-24,108731,Bandhan Medium Duration Fund - Regular Plan - Daily IDCW,10.2092
2018-12-24,108753,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Growth,27.8961
2018-12-24,108756,BANDHAN Money Market Fund - Regular Plan - Growth,28.2173
2018-12-24,108757,BANDHAN Money Market Fund - Regular Plan - Monthly IDCW,10.3044
2018-12-24,108763,Bandhan Medium to Long Duration Fund - Regular Plan - Half-yearly IDCW,12.0524
2018-12-24,108764,Bandhan Medium to Long Duration Fund - Regular Plan - Quarterly IDCW,12.0668
2018-12-24,108765,Bandhan Medium to Long Duration Fund - Regular Plan - Growth,43.7318
2018-12-24,108766,Bandhan Medium to Long Duration Fund - Regular Plan - Annual IDCW,12.0216
2018-12-24,108767,Bandhan Short Duration Fund - Regular Plan - Monthly IDCW,10.2333
2018-12-24,108768,Bandhan Short Duration Fund - Regular Plan - Growth,36.9535
2018-12-24,108799,BANDHAN Large Cap Fund - Regular Plan - Growth,30.2
2018-12-24,108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,14.15
2018-12-24,108845,BANDHAN Arbitrage Fund - Regular Plan - Growth,22.9295
2018-12-24,108847,BANDHAN Arbitrage Fund - Regular Plan - Monthly IDCW,12.7839
2018-12-24,108908,Bandhan Value Fund - Regular Plan - IDCW,19.62
2018-12-24,108909,Bandhan Value Fund - Regular Plan - Growth,50.14
2018-12-24,108992,BANDHAN Equity Savings Fund - Regular Plan - Monthly IDCW,12.1
2018-12-24,108995,BANDHAN Equity Savings Fund - Regular Plan - Growth,19.4
2018-12-24,109010,Kotak BSE Sensex ETF,362.535
2018-12-24,109058,Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),17.301
2018-12-24,109059,Sundaram Financial Services Opportunities Fund Regular Plan - Growth,37.6249
2018-12-24,109060,Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),18.4709
2018-12-24,109061,Sundaram Financial Services Opportunities Fund Institutional Plan - Growth,40.2123
2018-12-24,109108,Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW,100.0001
2018-12-24,109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,2100.7798
2018-12-24,109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,1001.3124
2018-12-24,109264,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Weekly IDCW,1007.8664
2018-12-24,109269,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Growth,2214.334
2018-12-24,109274,quant Focused Fund - IDCW Option - Regular Plan,22.6322
2018-12-24,109275,quant Focused Fund - Growth Option - Regular Plan,30.5436
2018-12-24,109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1005.5
2018-12-24,109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),1001.0967
