date,scheme_code,scheme_name,nav
2009-02-11,104345,HSBC Low Duration Fund - Inst. Plus - Weekly IDCW,10.045
2009-02-11,104346,HSBC Low Duration Fund - Inst. Plus - Monthly IDCW,10.3517
2009-02-11,104347,HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth,12.1149
2009-02-11,104349,HSBC Low Duration Fund - Inst.Plus - Daily IDCW,10.0474
2009-02-11,104350,HSBC Low Duration Fund  - Regular - Growth,12.0153
2009-02-11,104352,HSBC Low Duration Fund - Regular Monthly IDCW,10.0435
2009-02-11,104367,ING OptiMix Dynamic Multi-Manager FoF Scheme - Growth,9.8451
2009-02-11,104368,ING OptiMix Dynamic Multi-Manager FoF Scheme - Dividend,9.8451
2009-02-11,104389,Franklin Templeton Capital Safety Fund - 5 Years Plan - Growth,10.8122
2009-02-11,104390,Franklin Templeton Capital Safety Fund - 5 Years Plan - Annual Dividend,10.4662
2009-02-11,104391,Franklin Templeton Capital Safety Fund - 3 Years Plan - Growth,11.0412
2009-02-11,104392,Franklin Templeton Capital Safety Fund - 3 Years Plan - Annual Dividend,10.7894
2009-02-11,104406,ING Dynamic Asset Allocation Fund- Growth Option,10.0593
2009-02-11,104407,ING Dynamic Asset Allocation Fund- Dividend Option,10.0593
2009-02-11,104408,ING Dynamic Asset Allocation Fund - Bonus Option,10.0593
2009-02-11,104411,JM Financial Services Sector Fund - Growth Plan,7.2635
2009-02-11,104412,JM Financial Services Sector Fund - Dividend Plan,7.2629
2009-02-11,104413,JM Telecom Sector Fund - Growth Plan,5.5248
2009-02-11,104414,JM Telecom Sector Fund - Dividend Plan,5.524
2009-02-11,104417,DWS FIXED TERM FUND - SR 17 - INSTITUTIONAL GROWTH,11.7159
2009-02-11,104419,DWS FIXED TERM FUND - SR 17 - REGULAR GROWTH,11.6479
2009-02-11,104420,DWS FIXED TERM FUND - SR 17 - REGULAR DIVIDEND,11.6479
2009-02-11,104425,DWS Low Duration Fund - Growth,12.1246
2009-02-11,104426,DWS Low Duration Fund - Daily Dividend,10.0082
2009-02-11,104427,DWS Low Duration Fund - Weekly Dividend,10.1434
2009-02-11,104428,DWS Low Duration Fund - Monthly Dividend,10.2915
2009-02-11,104429,HSBC Short Duration Fund - Closed (Direct - Monthly IDCW),10.0264
2009-02-11,104430,HSBC Short Duration Fund - Institutional-Weekly IDCW,10.2093
2009-02-11,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,12.0932
2009-02-11,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4517
2009-02-11,104459,UTI Wealth Builder Fund - Dividend Option,7.98
2009-02-11,104460,UTI Wealth Builder Fund - Growth Option,7.98
2009-02-11,104481,DSP Midcap Fund - Regular Plan - Growth,6.362
2009-02-11,104482,DSP Midcap Fund - Regular Plan - IDCW,6.362
2009-02-11,104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,10.0033
2009-02-11,104484,Invesco India Liquid Fund - Daily IDCW (Reinvestment),10.0033
2009-02-11,104485,Invesco India Liquid Fund - Weekly IDCW (Reinvestment),10.004
2009-02-11,104486,Invesco India Liquid Fund - Growth,11.9824
2009-02-11,104488,Invesco India Liquid Fund - Regular - Growth,11.893
2009-02-11,104489,Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment),10.0065
2009-02-11,104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,10.0068
2009-02-11,104491,Religare Invesco Liquid Fund - Institutional - Growth,11.9645
2009-02-11,104493,Fidelity Cash Fund - Retail Plan - Growth option,11.8173
2009-02-11,104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,10.0052
2009-02-11,104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,10.0025
2009-02-11,104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,11.9498
2009-02-11,104497,Fidelity Cash Fund - Institutional Plan - Growth Option,11.9206
2009-02-11,104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,10.0025
2009-02-11,104513,quant Large & Mid Cap Fund - Growth Option,7.5329
2009-02-11,104514,quant Large & Mid Cap Fund - IDCW Option - Regular Plan,6.6334
2009-02-11,104515,quant Large & Mid Cap Fund - Bonus Option - Regular Plan,7.5458
2009-02-11,104523,SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth,20.16
2009-02-11,104525,Kotak Dynamic Asset Allocation Scheme - Growth,7.3352
2009-02-11,104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,10.0204
2009-02-11,104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,10.0312
2009-02-11,104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,10.0
2009-02-11,104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,10.0046
2009-02-11,104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,10.0
2009-02-11,104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2009-02-11,104554,Templeton India Money Market Account - Dividend Plan,1.0
2009-02-11,104559,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),10.26
2009-02-11,104588,UTI - CRTS 81 - Growth Option,120.2853
2009-02-11,104625,ING OptiMix Equity Multi-Manager FoF Scheme-Growth,7.1603
2009-02-11,104626,ING OptiMix Equity Multi-Manager FoF Scheme-Dividend,7.1603
2009-02-11,104635,Invesco India ELSS Tax Saver Fund - Regular Plan - IDCW Payout,7.22
2009-02-11,104636,Invesco India ELSS Tax Saver Fund - Regular Plan - Growth,8.05
2009-02-11,104637,Nippon India Focused Fund -Growth Plan -Growth Option,7.0249
2009-02-11,104638,NIPPON INDIA FOCUSED  FUND - IDCW OPTION,7.0249
2009-02-11,104639,JM Equity Tax Saver Fund - Series I - Dividend Plan,4.1009
2009-02-11,104640,JM Equity Tax Saver Fund - Series I - Growth Plan,4.1009
2009-02-11,104649,ING Active Debt Multi-Manager FoF Scheme- Dividend,10.0053
2009-02-11,104650,ING Active Debt Multi-Manager FoF Scheme- Growth,12.1638
2009-02-11,104671,LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION,5.6203
2009-02-11,104672,LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION,5.6203
2009-02-11,104681,ICICI Prudential Arbitrage Fund - IDCW,10.47
2009-02-11,104682,ICICI Prudential Equity - Arbitrage Fund-Institutional Dividend Option,10.54
2009-02-11,104683,ICICI Prudential Arbitrage Fund - Growth,12.0
2009-02-11,104684,ICICI Prudential Equity - Arbitrage Fund-Institutional Growth Option,12.07
2009-02-11,104685,ICICI Prudential Balanced Advantage Fund - Growth,8.22
2009-02-11,104686,ICICI Prudential Balanced Advantage Fund - IDCW,7.8
2009-02-11,104706,HSBC Tax Saver Equity Fund - IDCW,7.2903
2009-02-11,104707,HSBC Tax Saver Equity Fund - Growth,7.2903
2009-02-11,104714,Reliance Fixed Horizon Fund Plan 'C' Series -II Retail Plan-Growth Option,11.7309
2009-02-11,104715,Reliance Fixed Horizon Fund Plan 'C' Series -II Retail Plan-Dividend Option,11.7309
2009-02-11,104716,Reliance Fixed Horizon Fund Plan 'C' Series -II-Institutional Plan -Growth Option,11.8447
2009-02-11,104722,Invesco India Low Duration Fund - Regular - Weekly IDCW (Reinvestment),10.0186
2009-02-11,104723,Invesco India Low Duration Fund - Regular - Monthly IDCW (Reinvestment),10.032
2009-02-11,104724,Invesco India Ultra Short Term Fund - Regular - Bonus,11.4232
2009-02-11,104725,Invesco India Low Duration Fund - Weekly IDCW (Payout / Reinvestment),10.019
2009-02-11,104726,Invesco India Low Duration Fund - Growth,11.9393
2009-02-11,104728,Invesco India Low Duration Fund - Regular - Growth,11.8426
2009-02-11,104729,Invesco India Low Duration Fund - Monthly IDCW (Payout / Reinvestment),10.0341
2009-02-11,104748,Tata SIP Fund - Scheme I - Growth,7.4131
2009-02-11,104749,Tata SIP Fund - Scheme I - Dividend,7.4131
2009-02-11,104756,ING 5 Star Multi-Manager FoF Scheme - Growth,7.4357
2009-02-11,104757,ING 5 Star Multi-Manager FoF Scheme - Dividend,6.4349
2009-02-11,104758,ING OptiMix Dynamic Multi-Manager FoF Scheme - Series II- Growth,9.9235
2009-02-11,104759,ING OptiMix Dynamic Multi-Manager FoF Scheme - Series II- Dividend,9.9235
2009-02-11,104762,SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010),5.4
2009-02-11,104763,SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010),5.4
2009-02-11,104764,SBI ONE INDIA FUND - REPURCHASE NAV- GROWTH,5.25
2009-02-11,104765,SBI ONE INDIA FUND - REPURCHASE NAV- DIVIDEND,5.25
2009-02-11,104772,DSP ELSS Tax Saver Fund - Regular Plan - Growth,7.774
2009-02-11,104773,DSP ELSS Tax Saver Fund - Regular Plan - IDCW,5.789
2009-02-11,104785,Templeton Fixed Horizon Fund - Series I - 15 months - Retail Plan - Growth,11.9275
2009-02-11,104786,Templeton Fixed Horizon Fund - Series I - 15 months - Institutional Plan - Growth,11.994
2009-02-11,104787,Templeton Fixed Horizon Fund - Series I - 15 months - Retail Plan - Dividend,10.7197
2009-02-11,104860,Canara Robeco Multicap-GROWTH OPTION,6.94
2009-02-11,104861,Canara Robeco Multicap-DIVIDEND OPTION,6.94
2009-02-11,104898,ICICI Prudential Multi-Asset Fund-Institutional Option - I,7.6436
2009-02-11,104907,Kotak Midcap Fund - Regular Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option,5.4
2009-02-11,104908,Kotak Midcap Fund - Regular Plan - Growth,5.4
2009-02-11,104951,UTI Capital Protection Oriented Scheme 3 years - Income Option,10.9278
2009-02-11,104952,UTI Capital Protection Oriented Scheme - 3 years - Growth Option,10.9278
2009-02-11,104953,UTI Capital Protection Orinted Scheme - Plan 5 years- Income Option,10.6534
2009-02-11,104954,UTI Capital Protection Oriented Scheme - 5 Years -Growth Option,10.6535
2009-02-11,104998,Sundaram Select Small Cap Dividend,4.914
2009-02-11,104999,Sundaram Select Small Cap- Growth,4.9137
2009-02-11,105000,Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),6.1352
2009-02-11,105001,Sundaram Large and Midcap Fund Regular Plan - Growth,7.5021
2009-02-11,105014,KOTAK Wealth Builder Series I- Dividend,11.8022
2009-02-11,105015,KOTAK Wealth Builder Series I - Growth,11.8022
2009-02-11,105024,Invesco India Low Duration Fund - Regular Daily IDCW (Reinvestment),10.0152
2009-02-11,105025,Invesco India Low Duration Fund - Daily IDCW (Reinvestment),10.0157
2009-02-11,105031,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Dividend,10.7258
2009-02-11,105032,Templeton Fixed Horizon Fund - Series I - 13 Months - Institutional Plan - Growth,11.9685
2009-02-11,105033,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Growth,11.897
2009-02-11,105038,JM Small & Mid-cap Fund - Regular Plan - Growth option,2.9212
2009-02-11,105039,JM Small & Mid-cap Fund - Regular Plan - Dividend option,2.9213
2009-02-11,105066,Franklin India Index Fund - BSE Plan - Dividend Plan,27.1675
2009-02-11,105067,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND - IDCW,23.0573
2009-02-11,105080,SBI Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),16.7503
2009-02-11,105085,Gold Benchmark Exchange Traded Scheme (Gold BeES),1444.6661
2009-02-11,105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,5.99
2009-02-11,105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,5.58
2009-02-11,105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,6.08
2009-02-11,105185,Invesco India Short Duration Fund - Regular Plan - Growth,11.7706
2009-02-11,105186,Invesco India Short Term Fund- Plan B - Daily Dividend,10.0453
2009-02-11,105187,Invesco India Short Duration Fund - Plan B - Monthly IDCW (Payout / Reinvestment),10.1968
2009-02-11,105189,Invesco India Short Duration Fund - Plan B - Growth,11.829
2009-02-11,105190,Invesco India Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),10.1529
2009-02-11,105191,Invesco India Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),10.1935
2009-02-11,105192,Invesco India Short Duration Fund - Plan B - Weekly IDCW (Reinvestment),10.1556
2009-02-11,105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,10.0026
2009-02-11,105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,10.3168
2009-02-11,105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,10.3653
2009-02-11,105206,ING Treasury Advantage Fund - Regular Bonus Option,10.0
2009-02-11,105207,ING Treasury Advantage Fund - Institutional Growth Option,11.7223
2009-02-11,105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,10.0382
2009-02-11,105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,10.0
2009-02-11,105210,ING Treasury Advantage Fund - Regular Growth Option,11.7429
2009-02-11,105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,10.0399
2009-02-11,105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,10.0033
2009-02-11,105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,10.0
2009-02-11,105214,ING Treasury Advantage Fund - Institutional Bonus Option,10.0
2009-02-11,105227,HSBC Dividend Yield Equity Fund - Dividend,5.6788
2009-02-11,105228,HSBC Dividend Yield Equity Fund - Growth,5.6788
2009-02-11,105229,Nippon India Interval Fund-Monthly Interval Fund-Series-I- Growth Option,11.8478
2009-02-11,105230,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES I - IDCW Option,10.0502
2009-02-11,105231,Reliance Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Growth Option,11.8758
2009-02-11,105232,Nippon India Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Dividend Option,10.0517
2009-02-11,105274,SBI Liquid Fund - Institutional - Growth,13.9298
2009-02-11,105275,SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2009-02-11,105278,SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.6051
2009-02-11,105279,SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),10.1407
2009-02-11,105280,SBI Liquid Fund - REGULAR PLAN -Growth,13.7737
2009-02-11,105281,SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2009-02-11,105316,Principal Pnb Long Term Equity Fund - Dividend Option,4.78
2009-02-11,105317,Principal Pnb Long Term Equity Fund - Growth Option,4.78
2009-02-11,105322,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Growth Plan,10.2923
2009-02-11,105323,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Dividend Plan,9.9228
2009-02-11,105324,ING RetireInvest Fund Series I - Dividend,6.86
2009-02-11,105325,ING RetireInvest Fund Series I - Growth,6.86
2009-02-11,105399,Reliance Interval Fund-Monthly Interval Fund-Series-II-Institutional Plan-Growth Option,11.8488
2009-02-11,105400,Nippon India Interval Fund-Monthly Interval Fund-Series-II -Growth Option,11.8217
2009-02-11,105401,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES II - IDCW Option,10.023
2009-02-11,105402,Nippon India Interval Fund-Monthly Interval Fund-Series-II-Institutional Plan-Dividend Option,10.0238
2009-02-11,105417,Taurus Infrastructure Fund - Regular Plan - Growth,5.53
2009-02-11,105418,Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,5.53
2009-02-11,105419,HDFC QUARTERLY INTERVAL FUND - PLAN B - WHOLESALE PLAN - Dividend Option,10.1003
2009-02-11,105420,HDFC QUARTERLY INTERVAL FUND - PLAN B - RETAIL PLAN - Growth Option,11.8249
2009-02-11,105421,HDFC QUARTERLY INTERVAL FUND - PLAN B - RETAIL PLAN -Dividend Option,10.1003
2009-02-11,105427,HDFC QUARTERLY INTERVAL FUND - PLAN A - WHOLESALE PLAN - Dividend Option,10.1236
2009-02-11,105428,HDFC QUARTERLY INTERVAL FUND - PLAN A - RETAIL PLAN - Growth Option,11.9736
2009-02-11,105429,HDFC QUARTERLY INTERVAL FUND - PLAN A - RETAIL PLAN -Dividend Option,10.1236
2009-02-11,105433,Nippon India Interval Fund-Quarterly Interval Fund-Series-I - Growth Option,11.9181
2009-02-11,105434,NIPPON INDIA INTERVAL FUND - QUARTERLY PLAN - SERIES I - IDCW Option,10.0932
2009-02-11,105435,Reliance Interval Fund-Quarterly Interval Fund-Series-I-Institutional Plan-Growth Option,11.9454
2009-02-11,105436,NIPPON INDIA INTERVAL FUND - QUARTERLY PLAN - SERIES I - INSTITUTIONAL IDCW Option,10.0949
2009-02-11,105459,Invesco India Contra Fund - Regular Plan - IDCW (Payout / Reinvestment),7.22
2009-02-11,105460,Invesco India Contra Fund - Regular Plan - Growth,7.22
2009-02-11,105461,Principal Low Duration Fund -Daily Income Distribution CUM Capital Withdrawal Option,10.0123
2009-02-11,105462,Principal Floating Rate Fund - Conservative - Daily Dividend Option,10.0122
2009-02-11,105463,UTI GOLD Exchange Traded Fund,1445.7706
2009-02-11,105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,10.119
2009-02-11,105497,UTI Long Term Advantage Fund  - Dividend Option,6.4
2009-02-11,105498,UTI Long Term Advantage Fund  - Growth Option,6.4
2009-02-11,105503,Invesco India Midcap Fund - Regular Plan - Growth Option,5.35
2009-02-11,105504,Invesco India Midcap Fund - Regular Plan - IDCW (Payout / Reinvestment),5.34
2009-02-11,105523,Franklin Templeton Capital Protection Oriented Fund - 3 Years Plan - Growth,10.9521
2009-02-11,105524,Franklin Templeton Capital Protection Oriented Fund - 3 Years Plan - Dividend,10.7524
2009-02-11,105525,Franklin Templeton Capital Protection Oriented Fund - 5 Years Plan - Growth,10.6894
2009-02-11,105526,Franklin Templeton Capital Protection Oriented Fund - 5 Years Plan - Dividend,10.3984
2009-02-11,105543,HDFC Low Duration  Fund - Monthly IDCW,10.049
2009-02-11,105544,HDFC Low Duration Fund- Wholesale- Growth,19.0361
2009-02-11,105545,HDFC Low Duration Fund- Wholesale Weekly Dividend,10.019
2009-02-11,105546,HDFC Low Duration Fund- Wholesale Monthly Dividend,10.0607
2009-02-11,105547,HDFC Low Duration Fund- Wholesale Daily Dividend,10.0315
2009-02-11,105548,HDFC Low Duration  Fund - Daily IDCW,10.0315
2009-02-11,105549,Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),10.4309
2009-02-11,105550,Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW),10.2857
2009-02-11,105551,Sundaram Low Duration Fund Retail Plan - Income Distribution cum Capital Withdrawal (IDCW),10.2315
2009-02-11,105552,Sundaram Low Duration Fund Retail Plan -Income Distribution cum Capital Withdrawal (IDCW),10.6683
2009-02-11,105553,Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.025
2009-02-11,105554,Sundaram Low Duration Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.025
2009-02-11,105555,Sundaram Low Duration Fund Institutional Plan -Income Distribution cum Capital Withdrawal (IDCW),10.688
2009-02-11,105556,Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),10.4554
2009-02-11,105559,Sundaram Low Duration Fund Institutional Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),10.4412
2009-02-11,105562,Sundaram Low Duration Fund Institutional Plan - Growth,11.6483
2009-02-11,105563,Sundaram Low Duration Fund Regular Plan - Growth,11.7064
2009-02-11,105564,Sundaram Low Duration Fund Retail Plan - Growth,11.6056
2009-02-11,105565,Sundaram Low Duration Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.025
2009-02-11,105576,DBS Chola Hedged Equity Fund - Dividend,5.21
2009-02-11,105577,DBS Chola Hedged Equity Fund - Cumulative,7.33
2009-02-11,105578,UTI Low Duration Fund - Discontinued - Periodic Dividend Plan,1030.2523
