date,scheme_code,scheme_name,nav
2023-05-15,112361,BANK OF INDIA Manufacturing & Infrastructure Fund-Regular IDCW,20.53
2023-05-15,112368,Invesco India Gold Exchange Traded Fund,5443.2128
2023-05-15,112369,Axis Short Duration Fund - Regular Plan - Weekly IDCW,10.3967
2023-05-15,112378,CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),13.4813
2023-05-15,112635,UTI Money Market Fund - Regular Plan - Weekly IDCW,1156.1169
2023-05-15,112636,Navi Liquid Fund-Regular Plan-Growth Option,24.675
2023-05-15,112645,Navi Liquid Fund - Regular Plan Daily IDCW,10.0129
2023-05-15,112646,Navi Liquid Fund - Regular Plan Weekly IDCW,10.0177
2023-05-15,112647,Navi Liquid Fund - Regular Plan Monthly IDCW,10.1359
2023-05-15,112712,Axis Liquid Fund - Retail Plan - Daily IDCW,1000.9559
2023-05-15,112713,Axis Liquid Fund - Retail Plan - Growth Option,2318.5822
2023-05-15,112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,1004.1082
2023-05-15,112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,1000.6828
2023-05-15,112717,Axis Treasury Advantage Fund - Retail Plan - Growth Option,2484.721
2023-05-15,112718,Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW,1013.3838
2023-05-15,112719,Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW,1011.6337
2023-05-15,112720,Axis Treasury Advantage Fund - Retail Plan - Daily IDCW,1012.4736
2023-05-15,112721,Axis Short Duration Fund - Retail Plan - Growth Option,26.0637
2023-05-15,112722,Axis Short Duration Fund - Retail Plan - Weekly IDCW,10.227
2023-05-15,112723,Axis Short Duration Fund - Retail Plan - Monthly IDCW,10.0692
2023-05-15,112867,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),13.6415
2023-05-15,112868,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan - Growth,25.0173
2023-05-15,112869,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),16.4972
2023-05-15,112870,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan -Income Distribution cum Capital Withdrawal (IDCW),16.6485
2023-05-15,112877,BANDHAN Nifty 50 Index Fund - Regular Plan - Growth,39.0282
2023-05-15,112878,BANDHAN Nifty 50 Index Fund - Regular Plan - IDCW,35.4112
2023-05-15,112901,DSP Focused Fund - Regular Plan - Growth,33.991
2023-05-15,112923,SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.002
2023-05-15,112924,Axis Conservative Hybrid Fund - Regular Plan - Growth Option,25.1807
2023-05-15,112925,Axis Conservative Hybrid Fund - Regular Plan - Quarterly IDCW,11.2137
2023-05-15,112926,Axis Conservative Hybrid Fund - Regular Plan - Half Yearly IDCW,11.8576
2023-05-15,112927,Axis Conservative Hybrid Fund - Regular Plan - Annual IDCW,12.6422
2023-05-15,112931,Mirae Asset Large & Midcap Fund - Regular Plan - IDCW,38.381
2023-05-15,112932,Mirae Asset Large & Midcap Fund - Regular Plan - Growth,98.165
2023-05-15,112936,Nippon India Aggressive Hybrid Fund - Growth Plan,72.4507
2023-05-15,112937,NIPPON INDIA AGGRESSIVE HYBRID FUND - IDCW Option,20.9285
2023-05-15,112938,Nippon India Credit Risk Fund  - Growth Plan,29.4613
2023-05-15,112939,Nippon India Credit Risk Fund  - Institutional Growth Plan,30.7119
2023-05-15,112941,NIPPON INDIA CREDIT RISK FUND - QUARTERLY IDCW Option,12.9526
2023-05-15,112942,NIPPON INDIA FLOATER FUND - QUARTERLY IDCW Option,10.9484
2023-05-15,112948,Taurus Nifty 50 Index Fund - Regular Plan - Growth,34.9862
2023-05-15,112949,Taurus Nifty 50 Index Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,22.3
2023-05-15,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,36.0574
2023-05-15,112958,ICICI Prudential Nifty Next 50 Index Fund -IDCW,36.0572
2023-05-15,113032,DSP Focused Fund - Regular Plan - IDCW,16.133
2023-05-15,113036,Baroda BNP Paribas Short Duration Fund - Regular Plan - Growth Option,25.0061
2023-05-15,113037,Baroda BNP Paribas Short Duration Fund - Regular Plan - Monthly IDCW Option,10.1885
2023-05-15,113047,HDFC Short Term  Debt Fund - Growth Option,27.1754
2023-05-15,113048,HDFC Short Term  Debt Fund - Fortnightly IDCW Option,10.2155
2023-05-15,113049,HDFC Gold ETF - Growth Option,53.8811
2023-05-15,113062,IDBI Nifty 50  Index Fund IDCW,32.2249
2023-05-15,113063,IDBI NIFTY 50 Index Fund Growth,33.7736
2023-05-15,113064,Axis Multi Asset Allocation Fund - Regular Plan - Growth Option,29.8264
2023-05-15,113065,Axis Multi Asset Allocation Fund - Regular Plan - Monthly IDCW,17.659
2023-05-15,113069,Motilal Oswal Nifty 50 ETF,185.1303
2023-05-15,113070,HDFC Corporate Bond Fund - Growth Option,27.5806
2023-05-15,113071,HDFC Corporate Bond Fund - Quarterly IDCW Option,10.4577
2023-05-15,113076,ICICI Prudential Gold ETF,53.6134
2023-05-15,113077,UTI Dynamic Bond Fund - Regular Plan - Growth Option,26.5205
2023-05-15,113078,UTI Dynamic Bond Fund - Regular Plan - Quarterly IDCW,14.4402
2023-05-15,113096,IDBI Liquid Fund-Growth,2421.6541
2023-05-15,113097,ICICI Prudential Regular Savings Fund - Plan - Quarterly IDCW,11.6203
2023-05-15,113098,ICICI Prudential Regular Savings Fund - Plan - Half Yearly IDCW,12.768
2023-05-15,113099,SBI PSU Fund - REGULAR PLAN -Growth,16.0039
2023-05-15,113102,IDBI Liquid Fund-Daily IDCW,1005.2683
2023-05-15,113103,IDBI Liquid Fund-Weekly IDCW,1023.1962
2023-05-15,113104,IDBI Liquid Fund- Monthly IDCW,1007.2983
2023-05-15,113134,Tata Aggressive Hybrid Fund- Regular Plan - Monthly Payout of IDCW Option,73.494
2023-05-15,113137,ICICI Prudential Medium Term Bond Fund - Quarterly IDCW,10.6444
2023-05-15,113141,Navi Conservative Hybrid Fund - Monthly IDCW,11.277
2023-05-15,113142,Navi Conservative Hybrid Fund-Growth,23.0996
2023-05-15,113143,Navi Conservative Hybrid  Fund - Quarterly IDCW,14.207
2023-05-15,113144,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),10.2947
2023-05-15,113153,DSP Small Cap Fund - Regular - IDCW,41.558
2023-05-15,113169,Bandhan Medium Duration Fund - Regular Plan - Quarterly IDCW,11.0806
2023-05-15,113177,Nippon India Small Cap Fund - Growth Plan - Growth Option,99.0284
2023-05-15,113178,Nippon India Small Cap Fund - Growth Plan - Bonus Option,99.0284
2023-05-15,113179,NIPPON INDIA SMALL CAP FUND - IDCW Option,62.3925
2023-05-15,113218,ICICI Prudential All Seasons Bond Fund - Annual IDCW,11.4198
2023-05-15,113221,CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - GROWTH OPTION,43.12
2023-05-15,113222,CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),22.02
2023-05-15,113249,IDBI Nifty Next 50 Index Fund Growth,30.596
2023-05-15,113250,IDBI Nifty Next 50  Index Fund IDCW,30.596
2023-05-15,113251,IDBI UST Growth,2393.2667
2023-05-15,113252,IDBI UST Daily IDCW,1017.0054
2023-05-15,113253,IDBI UST Weekly IDCW,1099.7168
2023-05-15,113254,IDBI UST Monthly IDCW,1121.3149
2023-05-15,113269,Nippon India Index Fund - BSE Sensex Plan - Growth Plan - Growth Option,31.1072
2023-05-15,113270,Nippon India Index Fund - BSE Sensex Plan - Growth Plan - Bonus Option,31.1072
2023-05-15,113271,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - QUARTERLY - IDCW Option,24.5214
2023-05-15,113294,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - HALF YEARLY - IDCW Option,24.5239
2023-05-15,113295,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - ANNUAL - IDCW Option,24.5187
2023-05-15,113296,Nippon India Index Fund - Nifty 50 Plan - Growth Plan - Growth Option,30.6789
2023-05-15,113297,Nippon India Index Fund - Nifty 50 Plan - Growth Plan - Bonus Option,30.6789
2023-05-15,113298,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - QUARTERLY - IDCW Option,24.1931
2023-05-15,113299,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - HALF YEARLY - IDCW Option,24.1931
2023-05-15,113300,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - ANNUAL - IDCW Option,24.1099
2023-05-15,113307,Aditya Birla Sun Life Low Duration Fund -Regular - DAILY IDCW,100.165
2023-05-15,113345,Nippon India Arbitrage Fund - Growth Plan - Growth Option,22.8863
2023-05-15,113346,NIPPON INDIA ARBITRAGE FUND - IDCW Option,13.7155
2023-05-15,113361,BANDHAN Conservative Hybrid Fund - Regular Plan - Quarterly IDCW,13.2853
2023-05-15,113403,ICICI Prudential All Seasons Bond Fund - Quarterly IDCW,11.5441
2023-05-15,113434,Axis Gold ETF,52.2621
2023-05-15,114239,ICICI Prudential Credit Risk Fund - Growth,26.784
2023-05-15,114240,ICICI Prudential Credit Risk Fund - Quarterly IDCW,10.982
2023-05-15,114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1139.166
2023-05-15,114348,SBI Savings Fund - Regular Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW),11.6476
2023-05-15,114359,Invesco India Ultra Short Duration Fund - Regular Plan - Growth,2324.6546
2023-05-15,114360,Invesco India Ultra Short Duration Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),1189.2907
2023-05-15,114361,Invesco India Ultra Short Duration Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),1073.2768
2023-05-15,114362,Invesco India Ultra Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1013.9638
2023-05-15,114456,Motilal Oswal Nifty Midcap 100 ETF,34.663
2023-05-15,114457,Kotak Large Cap Fund - Payout of Income Distribution cumcapital withdrawal option,50.486
2023-05-15,114458,Kotak Large Cap Fund - Growth,391.109
2023-05-15,114476,BANDHAN Infrastructure Fund - Regular Plan - Growth,27.128
2023-05-15,114477,BANDHAN Infrastructure Fund - Regular Plan - IDCW,23.156
2023-05-15,114564,Axis Midcap Fund - Regular Plan - Growth,69.14
2023-05-15,114565,Axis Midcap Fund - Regular Plan - IDCW,30.51
2023-05-15,114616,Nippon India Gold Savings Fund-Growth plan- Growth Option,24.3226
2023-05-15,114617,NIPPON INDIA GOLD SAVINGS FUND - IDCW Option,24.3226
2023-05-15,114630,IDBI Equity Savings Fund IDCW Option,16.9649
2023-05-15,114757,Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option,24.4572
2023-05-15,114758,Kotak Gold Fund Growth,24.4572
2023-05-15,114858,Kotak Debt Hybrid - Monthly Payout of Income Distribution cum capital withdrawal option,12.1607
2023-05-15,114859,Kotak Debt Hybrid - Growth,46.0659
2023-05-15,114930,Mirae Asset Great Consumer Fund Regular IDCW,20.431
2023-05-15,114931,Mirae Asset Great Consumer Fund - Regular Plan - Growth option,61.944
2023-05-15,114982,IDBI Equity Savings Fund Growth Option,21.5326
2023-05-15,114983,IDBI Equity Savings Fund Quarterly IDCW Option,16.0395
2023-05-15,114984,Motilal Oswal Nasdaq 100 ETF (MOFN100),107.0874
2023-05-15,114999,IDBI Short Term Bond Fund Monthly IDCW,12.2006
2023-05-15,115000,IDBI Short Term Bond Fund Weekly IDCW,12.4708
2023-05-15,115005,IDBI Short Term Bond Fund Growth,23.5855
2023-05-15,115068,Axis Dynamic Bond Fund - Regular Plan - Growth Option,25.3177
2023-05-15,115069,Axis Dynamic Bond Fund - Regular Plan - Quarterly IDCW,10.4474
2023-05-15,115077,CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - GROWTH OPTION,21.9641
2023-05-15,115078,CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),15.0397
2023-05-15,115079,CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.8957
2023-05-15,115091,ICICI Prudential Ultra Short Term Fund - Quarterly IDCW,10.9004
2023-05-15,115092,ICICI Prudential Ultra Short Term Fund - Growth,23.8248
2023-05-15,115094,ICICI Prudential Ultra Short Term Fund - Monthly IDCW,10.6829
2023-05-15,115116,HSBC Brazil Fund-Growth,6.6816
2023-05-15,115117,HSBC Brazil Fund - IDCW,6.6816
2023-05-15,115127,Aditya Birla Sun Life Gold ETF,55.0664
2023-05-15,115131,Axis Dynamic Bond Fund - Regular Plan - Half Yearly IDCW,10.705
2023-05-15,115132,Quantum Gold Savings Fund - Direct Plan Growth Option,24.112
2023-05-15,115270,Union Flexi Cap Fund - Growth Option,34.36
2023-05-15,115284,Invesco India Nifty 50 Exchange Traded Fund,2031.5254
2023-05-15,115290,Union Flexi Cap Fund - IDCW Option,21.7
2023-05-15,115294,ICICI Prudential Technology Fund - IDCW,53.86
2023-05-15,115398,Union Liquid Fund - Growth Option,2166.2743
2023-05-15,115399,Union Liquid Fund - Fortnightly IDCW Option,1001.4187
2023-05-15,115400,Union Liquid Fund - Monthly IDCW Option,1004.197
2023-05-15,115401,Union Liquid Fund - Daily IDCW Option,1000.7927
2023-05-15,115402,Union Liquid Fund - Weekly IDCW Option,1002.0694
2023-05-15,115458,Invesco India Low Duration Fund - Discretionary IDCW (Payout / Reinvestment),3326.5176
2023-05-15,115464,Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option,2143.1525
2023-05-15,115483,UTI Low Duration Fund - Regular Plan - Quarterly IDCW,1253.8814
2023-05-15,115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,1175.696
2023-05-15,115505,ICICI Prudential Liquid Fund - IDCW Others,154.9655
2023-05-15,115510,ICICI Prudential Floating Interest Fund - IDCW Others,158.7261
2023-05-15,115511,ICICI Prudential Savings Fund - IDCW Others,162.7007
2023-05-15,115512,Aditya Birla Sun Life Nifty 50 ETF,20.718
2023-05-15,115515,Invesco India Money Market Fund - Daily IDCW (Reinvestment),1000.29
2023-05-15,115676,SBI GOLD FUND REGULAR PLAN - GROWTH,18.5113
2023-05-15,115677,SBI Gold Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.5163
2023-05-15,115833,ICICI Prudential Gold ETF FOF - Growth,19.6051
2023-05-15,115834,ICICI Prudential Gold ETF FOF - IDCW,19.6055
2023-05-15,115874,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Fortnightly IDCW,12.0227
2023-05-15,115881,DSP World Agriculture Fund - Regular Plan - IDCW,13.2478
2023-05-15,115882,DSP World Agriculture Fund - Regular Plan - Growth,19.5074
2023-05-15,115897,Axis Gold Fund - Regular Plan - Growth Option,18.5421
2023-05-15,115898,Axis Gold Fund - Regular Plan - IDCW,18.5655
2023-05-15,115934,HDFC Gold ETF Fund of Fund - Growth Option,18.9865
2023-05-15,115939,IDBI Gold Exchange Traded Fund,5609.4973
2023-05-15,115942,Tata Retirement Savings Fund - Progressive Plan -Regular Plan-Growth Option,43.1435
2023-05-15,115943,Tata Retirement Savings Fund- Moderate Plan-Regular Plan-Growth Option,44.0603
2023-05-15,115944,Tata Retirement Savings Fund- Conservative Plan-Regular Plan-Growth Option,25.6981
2023-05-15,115991,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option,2178.1434
2023-05-15,115992,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment),1001.1451
2023-05-15,115993,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.6073
2023-05-15,115994,Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.3598
2023-05-15,115995,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.078
2023-05-15,116020,BANDHAN Low Duration Fund - Regular Plan - Periodic IDCW,11.023
2023-05-15,116051,Union ELSS Tax Saver Fund - Growth Option,43.69
2023-05-15,116052,Union ELSS Tax Saver Fund - IDCW Option,24.43
2023-05-15,116075,Invesco India Gold ETF Fund of Fund - Regular Plan - IDCW (Payout / Reinvestment),18.0656
2023-05-15,116077,Invesco India Gold ETF Fund of Fund - Regular Plan - Growth,18.0633
2023-05-15,116109,Invesco India Corporate Bond Fund - Regular Plan - Discretionary IDCW (Payout / Reinvestment),2842.0557
2023-05-15,116110,Invesco India Short Duration Fund- Regular Plan - Discretionary IDCW (Payout / Reinvestment),2279.6811
2023-05-15,116153,Franklin India Credit Risk Fund - Growth,25.1244
2023-05-15,116154,Franklin India Credit Risk Fund - IDCW,13.473
2023-05-15,116174,ICICI Prudential Banking and PSU Debt Fund - Quarterly IDCW,10.7821
2023-05-15,116413,BANDHAN Low Duration Fund - Regular Plan - Quarterly IDCW,10.9753
2023-05-15,116470,Axis Gilt Fund - Regular Plan - Regular IDCW,10.1422
2023-05-15,116471,Axis Gilt Fund - Regular Plan - Growth Option,21.5613
2023-05-15,116472,Axis Gilt Fund - Regular Plan - Half Yearly IDCW,10.2941
2023-05-15,116484,PGIM India Dynamic Bond Fund - Dividend Option - Quarterly,1093.1614
2023-05-15,116485,PGIM India Dynamic Bond Fund - Growth Option,2257.6829
2023-05-15,116488,Invesco India Money Market Fund - Regular Plan - Daily IDCW (Reinvestment),1002.4961
2023-05-15,116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,30.16
2023-05-15,116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.99
2023-05-15,116555,Union Dynamic Bond Fund - Growth Option,20.1455
2023-05-15,116556,Union Dynamic Bond Fund - IDCW Option,13.4312
2023-05-15,116632,Franklin U.S. Opportunities Equity Active Fund of Funds - IDCW,46.4079
2023-05-15,116633,Franklin U.S. Opportunities Equity Active Fund of Funds - Growth,46.4079
2023-05-15,116653,Invesco India Money Market Fund - Discretionary IDCW (Payout / Reinvestment),2622.3812
2023-05-15,116795,Aditya Birla Sun Life Gold Fund-REGULAR - IDCW,18.4117
2023-05-15,116796,Aditya Birla Sun Life Gold Fund-Growth,18.4125
2023-05-15,116894,Axis Strategic Bond Fund - Regular Plan - Growth Option,23.7097
2023-05-15,116895,Axis Strategic Bond Fund - Regular Plan - Quarterly IDCW,10.309
2023-05-15,116896,Axis Strategic Bond Fund - Regular Plan - Half Yearly IDCW,10.5795
2023-05-15,117061,DSP Credit Risk Fund - Regular Plan - IDCW - Monthly,10.7031
2023-05-15,117062,DSP Credit Risk Fund - Regular Plan - IDCW - Quarterly,11.0257
2023-05-15,117063,DSP Ultra Short Fund - Regular Plan - IDCW - Monthly,1064.3399
2023-05-15,117310,IDBI India Top 100 Equity Fund IDCW,24.5
2023-05-15,117311,IDBI India Top 100 Equity Fund Growth,41.3
2023-05-15,117312,Taurus Banking & Financial Services Fund - Regular Plan - Growth,39.93
2023-05-15,117313,Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,35.75
2023-05-15,117446,Axis Banking & PSU Debt Fund - Regular Plan - Growth option,2261.4088
2023-05-15,117447,Axis Banking & PSU Debt Fund - Regular Plan - Daily IDCW,1039.1303
2023-05-15,117448,Axis Banking & PSU Debt Fund - Regular Plan - Weekly IDCW,1038.2003
2023-05-15,117449,Axis Banking & PSU Debt Fund - Regular Plan - Monthly IDCW,1036.3104
2023-05-15,117547,Baroda BNP Paribas Banking and Financial Services Fund - Regular - IDCW Option,17.3057
2023-05-15,117549,Baroda BNP Paribas Banking and Financial Services Fund - Regular - Growth Option,32.093
2023-05-15,117559,Axis Focused Fund - Regular Plan - IDCW,17.06
2023-05-15,117560,Axis Focused Fund - Regular Plan - Growth Option,39.69
2023-05-15,117608,Quantum Multi Asset Active FOF - Direct Plan Growth Option,26.0827
2023-05-15,117619,ICICI Prudential US Bluechip Equity Fund - IDCW,48.59
2023-05-15,117620,ICICI Prudential US Bluechip Equity Fund - Growth,48.59
2023-05-15,117691,DSP US Specific Equity Omni FoF - Regular Plan - Growth Option,43.1439
2023-05-15,117692,DSP US Specific Equity Omni FoF - Regular Plan - IDCW,22.7768
2023-05-15,117714,IDBI GOLD FUND,16.5777
2023-05-15,117715,Kotak Credit Risk Fund - Regular Plan - Standard Income Distribution cum capital withdrawal option,10.9468
2023-05-15,117716,Kotak Credit Risk Fund - Growth,25.1715
2023-05-15,117867,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Weekly IDCW,12.0386
2023-05-15,117868,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Daily IDCW,12.0305
