date,scheme_code,scheme_name,nav
2023-05-25,120604,ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW,10.5582
2023-05-25,120613,ICICI Prudential Regular Savings Fund - Direct Plan - Half Yearly IDCW,16.3676
2023-05-25,120614,ICICI Prudential Regular Savings Fund - Direct Plan - Quarterly IDCW,14.3031
2023-05-25,120615,ICICI Prudential Regular Savings Fund - Direct Plan - Monthly IDCW,16.2852
2023-05-25,120616,ICICI Prudential Regular Savings Fund - Direct Plan - Growth,64.4398
2023-05-25,120617,ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly,11.6286
2023-05-25,120618,ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly,11.938
2023-05-25,120619,ICICI Prudential Bond Fund - Direct Plan - Growth,35.8545
2023-05-25,120620,ICICI Prudential Nifty 50 Index Fund - Direct Plan Cumulative Option,187.8372
2023-05-25,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,114.3
2023-05-25,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW,29.35
2023-05-25,120656,UTI Large Cap Fund - Direct Plan - Growth Option,210.9464
2023-05-25,120657,UTI Large Cap Fund - Direct Plan - IDCW,47.9603
2023-05-25,120662,UTI - Flexi Cap Fund-Growth Option - Direct,249.0354
2023-05-25,120663,UTI Flexi Cap Fund - Direct Plan - IDCW,165.7291
2023-05-25,120664,UTI Large & Mid Cap Fund - Direct Plan - IDCW,54.3523
2023-05-25,120665,UTI Large & Mid Cap Fund - Direct Plan - Growth Option,110.6052
2023-05-25,120670,ICICI Prudential Medium Term Bond Fund - Direct Plan - Growth,41.388
2023-05-25,120671,ICICI Prudential Medium Term Bond Fund - Direct Plan - Quarterly IDCW,11.2309
2023-05-25,120673,UTI Aggressive Hybrid Fund - Direct Plan - IDCW,36.3195
2023-05-25,120674,UTI Aggressive Hybrid Fund -Direct Plan - Growth,287.9342
2023-05-25,120675,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW,11.1313
2023-05-25,120676,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth,25.6043
2023-05-25,120677,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW,10.8407
2023-05-25,120679,ICICI Prudential Dynamic Asset Allocation Active FOF - Direct Plan - Growth,94.734
2023-05-25,120680,ICICI Prudential Dynamic Asset Allocation Active FOF - Direct Plan - IDCW,79.9639
2023-05-25,120681,UTI MNC Fund - Direct Plan - IDCW,157.8488
2023-05-25,120682,UTI - MNC Fund - Growth Option - Direct,304.297
2023-05-25,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  IDCW,37.9232
2023-05-25,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,37.9373
2023-05-25,120685,ICICI Prudential Gold ETF FOF - Direct Plan - Growth,19.865
2023-05-25,120686,ICICI Prudential Gold ETF FOF - Direct Plan - IDCW,19.8668
2023-05-25,120687,ICICI Prudential Exports & Services Fund - Direct Plan - IDCW,51.83
2023-05-25,120688,ICICI Prudential Exports & Services Fund - Direct Plan - Growth,106.43
2023-05-25,120689,UTI Medium to Long Duration Fund-Growth - Direct,68.6416
2023-05-25,120690,UTI Medium to Long Duration Fund - Direct Plan - Quarterly IDCW,21.6622
2023-05-25,120692,ICICI Prudential Corporate Bond Fund - Direct Plan - Growth,26.4346
2023-05-25,120694,ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW,15.1872
2023-05-25,120697,ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW,10.2915
2023-05-25,120700,ICICI Prudential Aggressive Hybrid Active FOF - Direct Plan - Growth,147.1774
2023-05-25,120702,ICICI Prudential Diversified Debt Strategy Active FOF  - Direct Plan - Growth,39.5967
2023-05-25,120703,ICICI Prudential Diversified Debt Strategy Active FOF - Direct Plan -  IDCW,36.4784
2023-05-25,120705,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Direct Plan,59.2856
2023-05-25,120709,ICICI Prudential Credit Risk Fund - Direct Plan - Quarterly IDCW,11.637
2023-05-25,120711,ICICI Prudential Credit Risk Fund - Direct Plan - Growth,29.1287
2023-05-25,120714,UTI ELSS Tax Saver Fund - Direct Plan - IDCW,36.9755
2023-05-25,120715,UTI ELSS Tax Saver Fund - Direct Plan - Growth Option,156.8998
2023-05-25,120716,UTI Nifty 50 Index Fund - Growth Option- Direct,124.7837
2023-05-25,120717,UTI Nifty 50 Index Fund - Direct Plan - IDCW,62.8678
2023-05-25,120718,UTI Short Duration Fund - Direct Plan - Growth Option,28.6019
2023-05-25,120719,UTI Short Duration Fund - Direct Plan - Quarterly IDCW,16.1724
2023-05-25,120722,ICICI Prudential Focused Equity Fund - Direct Plan - Growth,59.56
2023-05-25,120723,ICICI Prudential Focused Equity Fund - Direct Plan - IDCW,39.26
2023-05-25,120724,UTI Children's Equity Fund - Direct Plan - Growth Option,64.3202
2023-05-25,120725,UTI Children's Equity Fund - Direct Plan - IDCW,64.4314
2023-05-25,120726,UTI Mid Cap Fund-Growth Option- Direct,212.2579
2023-05-25,120727,UTI Mid Cap Fund - Direct Plan - IDCW,104.4527
2023-05-25,120728,UTI Infrastructure Fund-Growth Option- Direct,90.7632
2023-05-25,120729,UTI Infrastructure Fund - Direct Plan - IDCW,47.4967
2023-05-25,120730,UTI Transportation and Logistics Fund - Direct Plan - IDCW,83.6591
2023-05-25,120731,UTI-Transportation and Logistics  Fund-Growth Option- Direct,180.8853
2023-05-25,120732,UTI Banking and Financial Services Fund - Direct Plan - IDCW,56.6284
2023-05-25,120733,UTI Banking and Financial Services Fund - Direct Plan - Growth Option,144.6883
2023-05-25,120734,UTI Low Duration Fund - Direct Plan - Quarterly IDCW,1654.3106
2023-05-25,120735,UTI Low Duration Fund - Direct Plan - Growth Option,3085.4234
2023-05-25,120736,UTI Low Duration Fund - Direct Plan - Monthly IDCW,1204.6366
2023-05-25,120737,UTI Low Duration Fund - Direct Plan - Daily IDCW (Reinvestment),1177.9994
2023-05-25,120739,UTI Low Duration Fund - Direct Plan - Weekly IDCW,1021.7438
2023-05-25,120743,ICICI Prudential Long Term Bond Fund - Direct Plan - Growth,82.8045
2023-05-25,120744,UTI Ultra Short Duration Fund - Direct Plan - Daily IDCW (Reinvestment),1295.2103
2023-05-25,120745,UTI Ultra Short Duration Fund - Direct Plan - Weekly IDCW (Reinvestment),1083.4082
2023-05-25,120746,UTI Ultra Short Duration Fund - Direct Plan - Growth Option,3893.2228
2023-05-25,120747,ICICI Prudential Long Term Bond Fund - Direct Plan - Quarterly IDCW,12.8807
2023-05-25,120749,UTI-Dividend Yield Fund.-Growth-Direct,115.0839
2023-05-25,120750,UTI Dividend Yield Fund - Direct Plan - IDCW,25.6918
2023-05-25,120751,UTI Value Fund - Direct Plan - Growth Option,112.4589
2023-05-25,120752,UTI Value Fund - Direct Plan - IDCW,36.6769
2023-05-25,120754,ICICI Prudential Short Term Fund - Direct Plan - Growth Option,55.2482
2023-05-25,120755,ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW,12.7664
2023-05-25,120760,UTI Multi Asset Allocation Fund - Direct Plan - Growth Option,52.4966
2023-05-25,120761,UTI Multi Asset Allocation Fund - Direct Plan - IDCW,22.926
2023-05-25,120762,UTI Dynamic Bond Fund - Direct Plan - Growth Option,28.3812
2023-05-25,120763,UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW,21.8405
2023-05-25,120764,UTI Credit Risk Fund - Direct Plan - Growth Option,16.3417
2023-05-25,120765,UTI Credit Risk Fund - Direct Plan - Quarterly IDCW,11.5315
2023-05-25,120766,UTI Retirement Fund- Direct Plan,39.7129
2023-05-25,120771,UTI Children's Hybrid Fund - Direct Plan,32.4129
2023-05-25,120772,UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment),1030.954
2023-05-25,120777,UTI Liquid Fund - Direct Plan - Weekly IDCW,1157.8906
2023-05-25,120778,UTI Conservative Hybrid Fund - Direct Plan - Monthly IDCW,17.3051
2023-05-25,120779,UTI Conservative Hybrid Fund - Direct Plan - Growth Option,58.8471
2023-05-25,120780,UTI India Consumer Fund - Direct Plan - Growth Option,42.2605
2023-05-25,120781,UTI India Consumer Fund - Direct Plan - IDCW,37.0999
2023-05-25,120782,UTI Healthcare Fund - Direct Plan - Growth Option,164.8738
2023-05-25,120783,UTI Healthcare Fund - Direct Plan - IDCW,127.4365
2023-05-25,120784,UTI - Unit Linked Insurance Plan- Direct,35.5447
2023-05-25,120785,UTI - Overnight Fund - Direct Plan - Growth Option,3098.828
2023-05-25,120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,1626.3049
2023-05-25,120789,UTI Conservative Hybrid Fund - Direct Plan - Flexi IDCW,41.5612
2023-05-25,120790,UTI Conservative Hybrid Fund - Direct Plan - Monthly Payment Option,57.888
2023-05-25,120791,UTI Gilt Fund - Direct Plan - IDCW,26.7799
2023-05-25,120792,UTI - GILT FUND - Direct Plan - Growth Option,55.4558
2023-05-25,120793,UTI Money Market Fund - Direct Plan - Weekly IDCW,1047.3885
2023-05-25,120794,UTI Liquid Fund - Direct Plan - Monthly IDCW,1051.5366
2023-05-25,120795,UTI Arbitrage Fund - Direct Plan - Growth Option,31.7372
2023-05-25,120796,UTI Arbitrage Fund - Direct Plan - IDCW,18.5649
2023-05-25,120818,quant Aggressive Hybrid Fund-IDCW Option-Direct Plan,43.6838
2023-05-25,120819,quant Aggressive Hybrid Fund-Growth Option-Direct Plan,315.4214
2023-05-25,120820,quant Multi Asset Allocation Fund - IDCW Option - Direct Plan,84.1241
2023-05-25,120821,quant Multi Asset Allocation Fund-GROWTH OPTION-Direct Plan,91.2699
2023-05-25,120822,quant Multi Cap Fund-IDCW Option - Direct Plan,54.1447
2023-05-25,120823,quant Multi Cap Fund-GROWTH OPTION-Direct Plan,467.5255
2023-05-25,120824,quant Large & Mid Cap Fund - Bonus Option-Direct Plan,72.0117
2023-05-25,120825,quant Large & Mid Cap Fund - IDCW Option - Direct Plan,35.6681
2023-05-25,120826,quant Large & Mid Cap Fund - Growth Option-Direct Plan,76.555
2023-05-25,120827,quant Small Cap Fund - IDCW Option - Direct Plan,124.9992
2023-05-25,120828,quant Small Cap Fund - Growth Option - Direct Plan,159.904
2023-05-25,120832,quant Infrastructure Fund - IDCW Option - Direct Plan,24.2416
2023-05-25,120833,quant Infrastructure Fund - Growth Option-Direct Plan,24.2568
2023-05-25,120834,quant Focused Fund - Growth Option-Direct Plan,60.6099
2023-05-25,120835,quant Focused Fund - IDCW Option - Direct Plan,35.4344
2023-05-25,120836,quant Liquid Fund-Daily IDCW Option - Direct Plan,13.2317
2023-05-25,120837,quant Liquid Fund - Growth Option - Direct Plan,36.619
2023-05-25,120838,quant Liquid Fund - Monthly IDCW Option - Direct Plan,15.6267
2023-05-25,120839,quant Liquid Fund - Weekly IDCW Option - Direct Plan,14.1142
2023-05-25,120840,quant Mid Cap Fund - IDCW Option - Direct Plan,51.1311
2023-05-25,120841,quant Mid Cap Fund - Growth Option - Direct Plan,145.579
2023-05-25,120842,quant Flexi Cap Fund - IDCW Option - Direct Plan,45.9901
2023-05-25,120843,quant Flexi Cap Fund - Growth Option-Direct Plan,67.612
2023-05-25,120846,quant ELSS Tax Saver Fund - IDCW Option - Direct Plan,34.5432
2023-05-25,120847,quant ELSS Tax Saver Fund - Growth Option - Direct Plan,259.1343
2023-05-25,120870,ICICI Prudential Smallcap Fund - Direct Plan - IDCW,49.82
2023-05-25,121109,SBI BSE SENSEX ETF,663.5025
2023-05-25,121146,Nippon India ETF Nifty 100,189.4366
2023-05-25,121181,UTI Quarterly Interval Fund - II - Direct Plan - IDCW,10.4102
2023-05-25,121182,UTI Quarterly Interval Fund - II - Direct Plan - Growth Option,27.2637
2023-05-25,121279,Bandhan Banking and PSU Fund - Direct Growth,21.6994
2023-05-25,121280,Bandhan Banking and PSU Fund - Regular Growth,21.2186
2023-05-25,121281,Bandhan Banking and PSU Fund - Direct IDCW,11.415
2023-05-25,121282,Bandhan Banking and PSU Fund - Regular IDCW,11.458
2023-05-25,121366,ICICI Prudential Nifty 50 ETF,199.8374
2023-05-25,121721,UTI Quarterly Interval Fund - III -Direct Plan - IDCW,10.4164
2023-05-25,121722,UTI Quarterly Interval Fund - III -Direct Plan - Growth Option,27.587
2023-05-25,121891,UTI Ultra Short Duration Fund - Regular Plan - Flexi IDCW,1417.7831
2023-05-25,121892,UTI Ultra Short Duration Fund - Direct Plan - Flexi IDCW,1888.8959
2023-05-25,121931,Bandhan Banking and PSU Fund - Regular Fortnightly IDCW,10.6107
2023-05-25,121932,Bandhan Banking and PSU Fund - Regular Monthly IDCW,10.7326
2023-05-25,121933,Bandhan Banking and PSU Fund - Regular Annual IDCW,11.1602
2023-05-25,121934,Bandhan Banking and PSU Fund - Direct Fortnightly IDCW,10.455
2023-05-25,121935,Bandhan Banking and PSU Fund - Direct Monthly IDCW,10.4895
2023-05-25,121936,Bandhan Banking and PSU Fund - Direct Annual IDCW,12.1084
2023-05-25,121937,Bandhan Banking and PSU Fund - Regular Quarterly IDCW,10.7805
2023-05-25,121938,Bandhan Banking and PSU Fund - Direct Quarterly IDCW,10.8738
2023-05-25,121940,SBI Medium to Long Duration Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),18.7997
2023-05-25,121944,SBI Medium to Long Duration Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),17.1359
2023-05-25,122152,UTI Quarterly Interval Fund - I - Direct Plan - IDCW,10.4364
2023-05-25,122165,UTI Quarterly Interval Fund - I -Direct Plan - Growth Option,30.2413
2023-05-25,122168,ICICI Prudential Balanced Advantage Fund - Monthly IDCW,17.79
2023-05-25,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly IDCW,20.67
2023-05-25,122315,JM Dynamic Bond Fund - (Direct) - Bonus Option-Principal Units,37.649
2023-05-25,122323,JM Dynamic Bond Fund (Regular) - Bonus Option - Principal Units,35.7409
2023-05-25,122387,Motilal Oswal Focused Fund - Regular Plan Growth Option,33.7179
2023-05-25,122388,Motilal Oswal Focused Fund Regular - IDCW Payout/Reinvestment,17.2009
2023-05-25,122389,Motilal Oswal Focused Fund - Direct Plan Growth Option,38.4558
2023-05-25,122390,Motilal Oswal Focused Fund Direct - IDCW Payout/Reinvestment,19.5365
2023-05-25,122443,Franklin India Money Market Fund Retail Option - Daily - IDCW,10.0455
2023-05-25,122444,Franklin India Money Market Fund Retail Option - Direct - Daily - IDCW,10.0569
2023-05-25,122531,ICICI Prudential Savings Fund - Monthly IDCW,102.206
2023-05-25,122612,360 ONE Dynamic Bond Fund - Regular Plan - Growth Option,19.0336
2023-05-25,122618,BANDHAN Dynamic Bond Fund-Direct Plan-Half Yearly IDCW,10.9037
2023-05-25,122639,Parag Parikh Flexi Cap Fund - Direct Plan - Growth,57.3694
2023-05-25,122640,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,53.4597
2023-05-25,122643,Aditya Birla Sun Life Floating Rate Fund-Regular - DAILY IDCW,100.2795
2023-05-25,122644,Aditya Birla Sun Life Floating Rate Fund-Regular Plan-Growth,296.7983
2023-05-25,122645,Aditya Birla Sun Life Floating Rate Fund-Direct - daily IDCW,100.2801
2023-05-25,122646,Aditya Birla Sun Life Floating Rate Fund-Direct Plan-Growth,303.6304
2023-05-25,122647,Aditya Birla Sun Life Floating Rate Fund-REGULAR - WEEKLY IDCW,100.2818
2023-05-25,122648,Aditya Birla Sun Life Floating Rate Fund-Direct - weekly IDCW,100.2876
2023-05-25,122649,Aditya Birla Sun Life Floating Rate Fund-RETAIL - WEEKLY IDCW,100.3204
2023-05-25,122650,Aditya Birla Sun Life Floating Rate Fund-Retail Plan-Growth,429.2798
2023-05-25,122651,ICICI Prudential Savings Fund - Direct Plan - Monthly IDCW,102.2129
2023-05-25,122711,360 ONE Dynamic Bond Fund Regular Plan Bonus,19.0336
2023-05-25,122712,360 ONE Dynamic Bond Fund Regular Plan Quarterly Dividend,18.3674
2023-05-25,122715,360 ONE Dynamic Bond Fund Direct Plan Growth,19.9751
2023-05-25,122717,360 ONE Dynamic Bond Fund Direct Plan Quarterly Dividend,18.4342
2023-05-25,122719,360 ONE Dynamic Bond Fund Regular Plan Monthly Dividend,12.0643
2023-05-25,122720,360 ONE Dynamic Bond Fund Regular Plan Half Yearly Dividend,18.3674
2023-05-25,122721,360 ONE Dynamic Bond Fund Direct Plan Monthly Dividend,12.8511
2023-05-25,122748,ICICI Prudential Savings Fund - Fortnightly IDCW,101.8912
2023-05-25,122765,NIPPON INDIA AGGRESSIVE HYBRID FUND - QUARTERLY IDCW Option,17.7846
2023-05-25,122766,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - QUARTERLY IDCW Option,19.3827
2023-05-25,122786,Invesco India Liquid Fund - Bonus Option,3104.9798
2023-05-25,122868,BANDHAN Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW,10.7093
2023-05-25,122904,ICICI Prudential Savings Fund - Direct Plan - Fortnightly IDCW,101.8937
2023-05-25,122982,ICICI Prudential Savings Fund - Direct Plan - Quarterly IDCW,108.4125
2023-05-25,122995,ICICI Prudential Savings Fund - Quarterly IDCW,108.1893
2023-05-25,123004,ICICI Prudential Nifty 100 ETF,199.0668
2023-05-25,123287,DSP Savings Fund - Regular Plan - IDCW - Daily,10.1021
2023-05-25,123288,DSP Savings Fund - Direct Plan -  IDCW - Daily,10.1527
2023-05-25,123635,IDBI Equity Advantage Fund - IDCW Direct,28.2
2023-05-25,123636,IDBI Equity Advantage Fund - IDCW Regular,24.49
2023-05-25,123637,IDBI Equity Advantage Fund - Growth Direct,45.7
2023-05-25,123638,IDBI Equity Advantage Fund - Growth Regular,40.75
2023-05-25,123646,UTI Annual Interval Fund - I - Direct Plan - Growth Option,30.3056
2023-05-25,123651,ICICI Prudential Global Stable Equity Fund (FOF) - Growth,22.44
2023-05-25,123652,ICICI Prudential Global Stable Equity Fund (FOF) - Direct - IDCW,23.89
2023-05-25,123653,ICICI Prudential Global Stable Equity Fund (FOF) - IDCW,22.44
2023-05-25,123654,ICICI Prudential Global Stable Equity Fund (FOF) - Direct - Growth,23.89
2023-05-25,123663,UTI Annual Interval Fund - I - Direct Plan - Dividend Option,10.56
2023-05-25,123690,Kotak Banking and PSU Debt - Growth,55.9929
2023-05-25,123691,Kotak Banking and PSU Debt - Monthly Payout of Income Distribution cum capital withdrawal option,10.5198
2023-05-25,123692,Kotak Banking and PSU Debt Direct - Monthly Payout of Income Distribution cum capital withdrawal option,10.2886
2023-05-25,123693,Kotak Banking and PSU Debt Direct - Growth,57.8546
2023-05-25,123704,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund) - Direct Plan - Growth Option,2032.8149
2023-05-25,123705,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1011.7343
2023-05-25,123706,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1015.4241
2023-05-25,123707,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1017.7823
2023-05-25,123708,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund )- Regular Plan - Growth Option,1811.0705
2023-05-25,123709,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1011.6538
2023-05-25,123710,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1016.3611
2023-05-25,123711,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1022.8472
2023-05-25,124172,DSP Banking & PSU Debt Fund - Regular Plan - Growth,20.5716
2023-05-25,124173,DSP Banking & PSU Debt Fund - Regular Plan - IDCW - Daily Reinvest,10.1593
2023-05-25,124174,DSP Banking & PSU Debt Fund - Regular Plan - IDCW,10.3679
2023-05-25,124175,DSP Banking & PSU Debt Fund - Direct Plan - Growth,21.1816
2023-05-25,124176,DSP Banking & PSU Debt Fund - Direct Plan - IDCW - Monthly,10.2816
2023-05-25,124177,DSP Banking & PSU Debt Fund - Direct Plan - IDCW - Quarterly,10.372
2023-05-25,124178,DSP Banking & PSU Debt Fund - Direct Plan - IDCW,10.3727
