date,scheme_code,scheme_name,nav
2020-03-18,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1113.9839
2020-03-18,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,950.5739
2020-03-18,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,3114.0275
2020-03-18,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,69.1943
2020-03-18,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,69.1943
2020-03-18,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,17.6388
2020-03-18,101265,Principal Hybrid Equity Fund-Growth,61.77
2020-03-18,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,18.21
2020-03-18,101271,LIC MF Children's Fund-Regular Plan-Growth,14.1148
2020-03-18,101281,HDFC BSE Sensex Index Fund - Growth Plan,256.2498
2020-03-18,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),25.7548
2020-03-18,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,9.9879
2020-03-18,101304,DSP Short Term Fund - Regular Plan - Growth,33.6168
2020-03-18,101305,DSP Short Term Fund - Regular Plan - IDCW,12.3444
2020-03-18,101306,DSP Short Term Fund - IDCW - Monthly,11.2122
2020-03-18,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,9.077
2020-03-18,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,83.893
2020-03-18,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,381.7631
2020-03-18,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,394.5317
2020-03-18,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,82.3657
2020-03-18,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,48.2151
2020-03-18,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.6896
2020-03-18,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.9609
2020-03-18,101357,Franklin India Money Market Fund - Growth Option,36.772
2020-03-18,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.3555
2020-03-18,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),9.977
2020-03-18,101373,Kotak Bond Short Term Plan-(Growth),37.4506
2020-03-18,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1335.72
2020-03-18,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,3264.6429
2020-03-18,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1027.4373
2020-03-18,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1043.3721
2020-03-18,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1347.1108
2020-03-18,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1364.5913
2020-03-18,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1373.1773
2020-03-18,101402,Sahara Liquid Fund-Variable Pricing - Growth option,3341.1418
2020-03-18,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,2853.9663
2020-03-18,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,3331.1433
2020-03-18,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,1005.9445
2020-03-18,101465,Principal Short Term Debt Fund- Growth Plan,31.4861
2020-03-18,101466,Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly,12.355
2020-03-18,101472,Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),11.0291
2020-03-18,101491,Tata Childrens Fund -Regular Plan-Growth Option,19.6116
2020-03-18,101498,Principal Equity Savings Fund - Growth Option,33.1818
2020-03-18,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal,10.7102
2020-03-18,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal,11.2824
2020-03-18,101519,JM Short Term Fund - Regular Plan - Dividend Option,10.9089
2020-03-18,101520,JM Short Term Fund - Regular Plan - Growth Option,33.7192
2020-03-18,101521,JM Short Term Fund - Growth Option,24.7149
2020-03-18,101524,JM Short Term Fund - Dividend Option,9.9109
2020-03-18,101525,HDFC Nifty 50 Index Fund - Growth Plan,77.3025
2020-03-18,101528,Sahara Growth Fund-Growth,116.6796
2020-03-18,101529,Sahara Growth Fund-Dividend,33.8812
2020-03-18,101530,SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),79.5523
2020-03-18,101536,Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),9.9382
2020-03-18,101537,Sundaram Select Focus Regular Plan - Growth,141.9238
2020-03-18,101538,Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),23.6764
2020-03-18,101539,Sundaram Mid Cap Fund Regular Plan - Growth,354.0354
2020-03-18,101544,Sundaram Short Term Credit Risk Fund -Dividend,10.8275
2020-03-18,101545,Sundaram Short Term Credit Risk Fund-Appreciation,25.2499
2020-03-18,101547,Tata Short Term Bond Fund- Regular Plan - Monthly Payout of IDCW Option,15.6715
2020-03-18,101548,Tata Short Term Bond Fund -Regular Plan- Growth Option,34.6834
2020-03-18,101549,JM Liquid Fund (Regular) - Bonus Option - Principal Units,17.2605
2020-03-18,101551,SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),25.4965
2020-03-18,101560,Sundaram Short Term Debt Fund Regular Plan -Income Distribution cum Capital Withdrawal ( IDCW ),10.8095
2020-03-18,101561,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW ),11.4328
2020-03-18,101562,Sundaram Short Term Debt Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),11.074
2020-03-18,101563,Sundaram Short Term Debt Fund Regular Plan - Growth,29.6097
2020-03-18,101564,Sundaram Short Term Debt Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),12.6136
2020-03-18,101565,Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW),11.4477
2020-03-18,101566,Sundaram Short Term Debt Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),11.7497
2020-03-18,101585,HDFC Equity Savings Fund - GROWTH PLAN,32.744
2020-03-18,101586,HDFC Equity Savings Fund - IDCW PLAN,9.23
2020-03-18,101587,CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.9578
2020-03-18,101588,CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION,41.6564
2020-03-18,101591,Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW,21.71
2020-03-18,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,213.13
2020-03-18,101593,HSBC Large Cap Fund - Regular IDCW,20.9712
2020-03-18,101594,HSBC Large Cap Fund - Regular Growth,164.9918
2020-03-18,101599,HSBC Short Duration Fund - Regular Growth,29.4671
2020-03-18,101600,HSBC Short Duration Fund - Closed (Monthly IDCW),10.8064
2020-03-18,101605,Tata Medium Term Fund- Regular Plan - Payout of IDCW option,11.5907
2020-03-18,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option,12.1877
2020-03-18,101617,ICICI Prudential Savings Fund - Weekly IDCW,104.5257
2020-03-18,101618,ICICI Prudential Savings Fund - Daily IDCW,104.7926
2020-03-18,101619,ICICI Prudential Savings Fund - Growth,383.616
2020-03-18,101635,DSP Large Cap Fund - Regular Plan - Growth,158.81
2020-03-18,101636,DSP Large Cap Fund - Regular Plan - IDCW,13.288
2020-03-18,101642,ICICI Prudential Long Term Bond Fund - Institutional Dividend Halfyearly,10.9186
2020-03-18,101643,ICICI Prudential Long Term Bond Fund-Institutional Option-Growth,71.37
2020-03-18,101656,Franklin India Dynamic Asset Allocation Active Fund of Funds-Growth,70.3845
2020-03-18,101657,Franklin India Dynamic Asset Allocation Active Fund of funds - IDCW,29.0384
2020-03-18,101659,Tata Nifty 50 Index Fund -Regular Plan,51.9954
2020-03-18,101665,Nippon India Short Duration  Fund-Growth Plan,37.3662
2020-03-18,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,11.2187
2020-03-18,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,14.7309
2020-03-18,101672,Tata Value Fund - Regular Plan -Growth Option,98.6031
2020-03-18,101685,HSBC Medium to Long Duration Fund - Regular Growth,32.3482
2020-03-18,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,11.2996
2020-03-18,101703,Tata Medium Term Fund -Regular Plan - Growth Option,25.4149
2020-03-18,101705,ICICI Prudential BSE Sensex ETF,308.0662
2020-03-18,101706,ICICI Prudential Multicap Fund - IDCW,14.83
2020-03-18,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.3609
2020-03-18,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,9.93
2020-03-18,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,120.31
2020-03-18,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,72.1432
2020-03-18,101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,118.4906
2020-03-18,101750,ICICI Prudential Liquid Fund Retail Growth,447.6184
2020-03-18,101751,ICICI Prudential Liquid Institutional Fund - Growth,459.0877
2020-03-18,101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,118.8202
2020-03-18,101754,ICICI Prudential Liquid Fund Retail Daily Dividend,118.5026
2020-03-18,101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,100.3637
2020-03-18,101758,ICICI Prudential Short Term Fund - Growth Option,41.5665
2020-03-18,101759,ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly,12.151
2020-03-18,101762,HDFC Flexi Cap Fund - Growth Plan,459.883
2020-03-18,101763,HDFC Flexi Cap Fund - IDCW Plan,34.747
2020-03-18,101764,HDFC Value Fund - Growth Plan,196.013
2020-03-18,101765,HDFC Value Fund - IDCW Plan,14.7
2020-03-18,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,42.0626
2020-03-18,101793,ICICI Prudential Floating Interest Fund Plan B - Growth,320.9748
2020-03-18,101794,ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend,100.2221
2020-03-18,101795,ICICI Prudential Floating Interest Fund Plan A - Growth,297.2673
2020-03-18,101796,ICICI Prudential Floating Interest Fund Plan A - Fortnightly Dividend,100.2219
2020-03-18,101798,ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend,100.2217
2020-03-18,101799,ICICI Prudential Floating Interest Fund Plan B - Dividend Daily,99.7524
2020-03-18,101800,ICICI Prudential Floating Interest Fund Plan A - Dividend Daily,99.7523
2020-03-18,101802,ICICI Prudential Floating Interest Fund - Growth,296.908
2020-03-18,101803,ICICI Prudential Floating Interest Fund - Fortnightly IDCW,100.2206
2020-03-18,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,100.2511
2020-03-18,101805,JM Dynamic Bond Fund (Regular) - IDCW,30.0322
2020-03-18,101806,JM Dynamic Bond Fund (Regular) - Growth Option,29.9384
2020-03-18,101807,JM Dynamic Bond Fund (Regular)- Premium Plan IDCW,10.18
2020-03-18,101815,Principal Personal Tax Saver Fund,141.9
2020-03-18,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,12.4383
2020-03-18,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,36.6241
2020-03-18,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,26.1785
2020-03-18,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,163.0517
2020-03-18,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,10.3154
2020-03-18,101830,LIC MF Low Duration Fund-Regular Plan-Growth,29.0935
2020-03-18,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,53.0959
2020-03-18,101834,UTI - Master Equity Plan Unit Scheme,81.316
2020-03-18,101837,DSP Credit Risk Fund - Regular Plan -Growth,28.9135
2020-03-18,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.1799
2020-03-18,101839,DSP Credit Risk Fund - Regular Plan - IDCW,11.3475
2020-03-18,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.1754
2020-03-18,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,15.939
2020-03-18,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,32.6932
2020-03-18,101847,Tata Money Market Fund-Regular Plan - Growth Option,3420.3107
2020-03-18,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,19.9534
2020-03-18,101853,Sundaram Value Fund Regular Plan - Growth,74.1213
2020-03-18,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,187.0777
2020-03-18,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,187.0775
2020-03-18,101864,Nippon India Banking & Financial Services Fund - IDCW Option,30.748
2020-03-18,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,10.4828
2020-03-18,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,10.6578
2020-03-18,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,11.159
2020-03-18,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,55.3712
2020-03-18,101872,HDFC Dynamic Debt Fund - Growth Option,62.85
2020-03-18,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,11.6268
2020-03-18,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.3908
2020-03-18,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,12.9884
2020-03-18,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1008.3749
2020-03-18,101893,Kotak Money Market Fund - (Growth),3286.5786
2020-03-18,101894,Kotak Money Market Fund - (Weekly Reinvestment of Income Distribution cum capital withdrawal option),1010.7287
2020-03-18,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,30.803
2020-03-18,101909,Tata Dynamic Bond Fund- Regular Plan - Growth Option,29.7654
2020-03-18,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option,45.0
2020-03-18,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option,12.24
2020-03-18,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,111.87
2020-03-18,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),27.33
2020-03-18,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,29.8143
2020-03-18,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,27.8563
2020-03-18,101935,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Regular),15.0045
2020-03-18,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,26.4912
2020-03-18,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),14.3465
2020-03-18,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),14.5197
2020-03-18,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),14.0779
2020-03-18,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.4479
2020-03-18,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,329.5448
2020-03-18,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,99.7977
2020-03-18,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,99.7977
2020-03-18,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,99.8904
2020-03-18,101976,Aditya Birla Sun Life Money Manager Fund - Growth,267.3894
2020-03-18,101979,HDFC ELSS Tax saver - Growth Plan,352.534
2020-03-18,101980,HDFC ELSS Tax saver - IDCW Plan,31.27
2020-03-18,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1111.6239
2020-03-18,101989,HDFC Medium Term Debt Fund - Growth Option,39.7036
2020-03-18,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.4045
2020-03-18,101993,HDFC Money Market Fund - Growth Option,4141.7676
2020-03-18,101994,HDFC Money Market Fund - Daily IDCW Option,1059.5637
2020-03-18,101995,HDFC Money Market Fund - Weekly IDCW Option,1058.9232
2020-03-18,101996,HDFC Overnight Fund - Growth Option,2952.7191
2020-03-18,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2020-03-18,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,342.927
2020-03-18,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,28.953
2020-03-18,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1133.6657
2020-03-18,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1172.0163
2020-03-18,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,3000.6801
2020-03-18,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1019.2825
2020-03-18,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1027.2457
2020-03-18,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,3227.333
2020-03-18,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1052.5821
2020-03-18,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,77.43
2020-03-18,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,24.5
2020-03-18,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,36.1507
2020-03-18,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,26.4502
2020-03-18,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,35.4521
2020-03-18,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.7418
2020-03-18,102107,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G),64.5646
2020-03-18,102108,Franklin India Life Stage Fund of Funds - 20's Plan - IDCW,21.1095
2020-03-18,102109,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G),51.0281
2020-03-18,102110,Franklin India Life Stage Fund of Funds - 30's Plan - IDCW,18.0049
2020-03-18,102111,Franklin India Life Stage Fund of Funds - 40's Plan - IDCW,12.5683
2020-03-18,102112,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G),44.0022
2020-03-18,102113,Franklin India Life Stage Fund of Funds - 50's Plus Plan - IDCW,11.8742
2020-03-18,102114,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G),33.8888
2020-03-18,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,14.7622
2020-03-18,102133,ICICI Prudential Multi Sector Passive FOF - Growth,52.0586
2020-03-18,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,52.0586
2020-03-18,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,52.9283
2020-03-18,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,52.9283
2020-03-18,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,47.9422
2020-03-18,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,47.9422
2020-03-18,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,33.2952
2020-03-18,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,33.2952
2020-03-18,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,31.256
2020-03-18,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),33.1832
2020-03-18,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,31.256
2020-03-18,102147,HDFC Hybrid Debt Fund - Growth Plan,43.8714
2020-03-18,102148,HDFC Hybrid Debt Fund - IDCW Monthly,11.4816
2020-03-18,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,12.2732
2020-03-18,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,36.1154
