date,scheme_code,scheme_name,nav
2022-05-24,120314,ICICI Prudential Income plus Arbitrage Omni FOF - Direct Plan - IDCW,42.393
2022-05-24,120315,LIC MF Low Duration Fund-Direct Plan-Growth,34.4846
2022-05-24,120316,LIC MF Low Duration Fund-Direct Plan-Daily IDCW,10.0398
2022-05-24,120317,LIC MF Low Duration Fund-Direct Plan-Monthly IDCW,18.0172
2022-05-24,120318,LIC MF Low Duration Fund-Direct Plan-Weekly IDCW,12.0176
2022-05-24,120322,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Direct Plan - IDCW,69.24
2022-05-24,120323,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Direct Plan - Growth,262.03
2022-05-24,120332,Invesco India Balanced Advantage Fund - Direct Plan - IDCW (Payout / Reinvestment),18.87
2022-05-24,120333,Invesco India Balanced Advantage Fund - Direct Plan - Growth,39.64
2022-05-24,120334,ICICI Prudential Multi-Asset Fund - Direct Plan - Growth,456.7737
2022-05-24,120335,ICICI Prudential Multi-Asset Fund - Direct Plan - IDCW,35.7749
2022-05-24,120336,LIC MF Banking & PSU Fund-Direct Plan-Weekly IDCW,10.0186
2022-05-24,120337,LIC MF Banking & PSU Fund-Direct Plan-Daily IDCW,12.1211
2022-05-24,120338,LIC MF Banking & PSU Fund-Direct Plan-Growth,29.9566
2022-05-24,120339,LIC MF Banking & PSU Fund-Direct Plan-Monthly IDCW,11.2821
2022-05-24,120348,Invesco India Contra Fund - Direct Plan - Growth,79.15
2022-05-24,120349,Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment),36.9
2022-05-24,120350,LIC MF Infrastructure Fund-Direct Plan-IDCW,23.208
2022-05-24,120351,LIC MF Infrastructure Fund-Direct Plan-Growth,23.5635
2022-05-24,120356,Invesco India Large & Mid Cap Fund - Direct Plan - IDCW (Payout / Reinvestment),26.69
2022-05-24,120357,Invesco India Large & Mid Cap Fund - Direct Plan - Growth,53.1
2022-05-24,120364,ICICI Prudential Arbitrage Fund - Direct Plan - Growth,29.4874
2022-05-24,120365,ICICI Prudential Arbitrage Fund - Direct Plan - IDCW,15.5411
2022-05-24,120376,ICICI Prudential Balanced Advantage Fund - Direct Plan -  IDCW,23.33
2022-05-24,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,53.27
2022-05-24,120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,37.24
2022-05-24,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,159.0
2022-05-24,120384,Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment),40.63
2022-05-24,120385,Invesco India Financial Services Fund - Direct Plan - Growth,78.86
2022-05-24,120388,Axis Liquid Fund - Direct Plan - Daily IDCW,1000.956
2022-05-24,120389,Axis Liquid Fund - Direct Plan - Growth Option,2376.7062
2022-05-24,120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,1002.2383
2022-05-24,120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,1003.4414
2022-05-24,120392,Invesco India Largecap Fund - Direct Plan - Growth,45.82
2022-05-24,120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),24.17
2022-05-24,120394,Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment),20.81
2022-05-24,120395,Invesco India PSU Equity Fund - Direct Plan - Growth,28.43
2022-05-24,120396,ICICI Prudential Savings Fund - Direct Plan - Weekly IDCW,105.2891
2022-05-24,120397,ICICI Prudential Savings Fund - Direct Plan - Daily IDCW,105.5451
2022-05-24,120398,ICICI Prudential Savings Fund - Direct Plan - Growth,438.0853
2022-05-24,120399,ICICI Prudential Savings Fund - Direct Plan - IDCW Others,154.3166
2022-05-24,120400,Invesco India Arbitrage Fund - Direct Plan - IDCW (Payout / Reinvestment),14.8894
2022-05-24,120401,Invesco India Arbitrage Fund - Direct Plan - Growth Option,27.42
2022-05-24,120402,Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment),36.58
2022-05-24,120403,Invesco India Midcap Fund - Direct Plan - Growth Option,90.45
2022-05-24,120404,Invesco India Infrastructure Fund - Direct Plan - IDCW (Payout / Reinvestment),26.9
2022-05-24,120405,Invesco India Infrastructure Fund - Direct Plan - Growth Option,33.38
2022-05-24,120406,JM Liquid Fund (Direct) - Growth Option,58.5264
2022-05-24,120407,JM Liquid Fund (Direct) - Weekly IDCW,11.006
2022-05-24,120408,JM Liquid Fund (Direct) - Quarterly IDCW,33.2277
2022-05-24,120410,JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units,18.8304
2022-05-24,120411,JM Liquid Fund (Direct) - Daily IDCW,10.4302
2022-05-24,120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),72.22
2022-05-24,120413,Invesco India Multicap Fund - Direct Plan - Growth Option,79.78
2022-05-24,120416,Invesco India ELSS Tax Saver Fund - Direct Plan - Growth,81.91
2022-05-24,120417,Invesco India ELSS Tax Saver Fund - Direct Plan - IDCW Payout,22.96
2022-05-24,120423,ICICI Prudential Floating Interest Fund - Direct Plan - Daily IDCW,100.08
2022-05-24,120424,ICICI Prudential Floating Interest Fund - Direct Plan - Weekly IDCW,101.8607
2022-05-24,120425,ICICI Prudential Floating Interest Fund - Direct Plan - Growth,360.8661
2022-05-24,120426,ICICI Prudential Floating Interest Fund - Direct Plan - IDCW Others,154.282
2022-05-24,120427,ICICI Prudential Floating Interest Fund - Direct Plan - Fortnightly IDCW,101.9007
2022-05-24,120428,JM Medium to Long Duration Fund (Direct) - Bonus Option - Principal Units,23.5135
2022-05-24,120430,JM Medium to Long Duration Fund (Direct) - Growth Option,54.7996
2022-05-24,120431,JM Medium to Long Duration Fund (Direct) - Quarterly IDCW,19.3638
2022-05-24,120432,JM Dynamic Bond Fund (Direct) - Daily IDCW,10.1058
2022-05-24,120433,JM Dynamic Bond Fund (Direct) - Weekly IDCW,10.5535
2022-05-24,120434,JM Dynamic Bond Fund (Direct) - IDCW,35.5139
2022-05-24,120435,JM Dynamic Bond Fund - (Direct) - Growth Option,35.3239
2022-05-24,120436,Axis Banking & PSU Debt Fund - Direct Plan - Weekly IDCW,1035.5585
2022-05-24,120437,Axis Banking & PSU Debt Fund - Direct Plan - Daily IDCW,1036.4839
2022-05-24,120438,Axis Banking & PSU Debt Fund - Direct Plan - Growth Option,2186.6164
2022-05-24,120439,Axis Banking & PSU Debt Fund - Direct Plan - Monthly IDCW,1030.9053
2022-05-24,120443,Invesco India Banking and PSU Fund - Direct Plan - Daily IDCW (Reinvestment),997.5297
2022-05-24,120444,Invesco India Banking and PSU Fund - Direct Plan -  Growth Option,1934.5983
2022-05-24,120445,Invesco India Banking and PSU Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),987.0528
2022-05-24,120447,Axis Gilt Fund - Direct Plan - Growth Option,21.2868
2022-05-24,120448,Axis Gilt Fund - Direct Plan - Half Yearly IDCW,10.3981
2022-05-24,120449,Axis Gilt Fund - Direct Plan - Regular IDCW,9.9499
2022-05-24,120450,Axis Dynamic Bond Fund - Direct Plan - Half Yearly IDCW,11.3086
2022-05-24,120451,Axis Dynamic Bond Fund - Direct Plan - Growth Option,25.4423
2022-05-24,120452,Axis Dynamic Bond Fund - Direct Plan - Quarterly IDCW,10.0999
2022-05-24,120465,Axis Large Cap Fund - Direct Plan - Growth,44.64
2022-05-24,120466,Axis Large Cap Fund - Direct Plan - IDCW,19.82
2022-05-24,120467,Axis Focused Fund - Direct Plan - IDCW,31.09
2022-05-24,120468,Axis Focused Fund - Direct Plan - Growth Option,42.36
2022-05-24,120472,Axis Gold Fund - Direct Plan - IDCW,16.8926
2022-05-24,120473,Axis Gold Fund - Direct Plan - Growth option,16.8769
2022-05-24,120474,Axis Strategic Bond Fund - Direct Plan - Half Yearly IDCW,11.5852
2022-05-24,120475,Axis Strategic Bond Fund - Direct Plan - Growth Option,23.8186
2022-05-24,120476,Axis Strategic Bond Fund - Direct Plan - Quarterly IDCW,10.1901
2022-05-24,120477,Axis Conservative Hybrid Fund - Direct Plan - Annual IDCW,13.7501
2022-05-24,120478,Axis Conservative Hybrid Fund - Direct Plan - Half Yearly,12.5183
2022-05-24,120479,Axis Conservative Hybrid Fund - Direct Plan - Quarterly,13.2726
2022-05-24,120480,Axis Conservative Hybrid Fund - Direct Plan - Growth Option,26.4701
2022-05-24,120481,JM Arbitrage Fund (Direct)- IDCW,13.2733
2022-05-24,120482,JM Arbitrage Fund (Direct) - Growth Option,28.1672
2022-05-24,120483,JM Aggressive Hybrid Fund (Direct) - IDCW,37.9008
2022-05-24,120484,JM Aggressive Hybrid Fund (Direct) - Growth Option,68.7466
2022-05-24,120485,JM Value Fund (Direct) - IDCW,34.2213
2022-05-24,120486,JM Value Fund (Direct) - Growth Option,50.2255
2022-05-24,120487,JM Focused Fund (Direct) -  IDCW,11.6135
2022-05-24,120488,JM Focused Fund (Direct)  - Growth Option,11.8502
2022-05-24,120489,JM Large Cap Fund (Direct) - IDCW,39.8991
2022-05-24,120490,JM Large Cap Fund (Direct) - Growth Option,99.3765
2022-05-24,120491,JM Flexicap Fund (Direct) - IDCW,47.0727
2022-05-24,120492,JM Flexicap Fund (Direct) - Growth Option,51.7879
2022-05-24,120493,JM ELSS Tax Saver Fund (Direct) - IDCW,27.4658
2022-05-24,120494,JM ELSS Tax Saver Fund (Direct) - Growth Option,28.1601
2022-05-24,120496,Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1242.6456
2022-05-24,120497,Invesco India Corporate Bond Fund - Direct Plan - Growth,2707.1085
2022-05-24,120499,Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment),2707.9544
2022-05-24,120500,Invesco India Corporate Bond Fund - Direct Plan - Annual IDCW (Payout / Reinvestment),1205.943
2022-05-24,120501,Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment),1128.714
2022-05-24,120502,Axis ELSS Tax Saver Fund - Direct Plan - IDCW,41.574
2022-05-24,120503,Axis ELSS Tax Saver Fund - Direct Plan - Growth Option,66.3628
2022-05-24,120504,Axis Midcap Fund - Direct Plan - IDCW,37.96
2022-05-24,120505,Axis Midcap Fund - Direct Plan - Growth,68.42
2022-05-24,120506,Invesco India Money Market Fund - Direct Plan - Daily IDCW (Reinvestment),1000.4714
2022-05-24,120507,Invesco India Money Market Fund - Direct Plan - Growth,2536.1683
2022-05-24,120508,Invesco India Money Market Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment),2271.8957
2022-05-24,120509,Invesco India Money Market Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1036.5722
2022-05-24,120510,Axis Short Duration Fund - Direct Plan - Growth Option,26.5595
2022-05-24,120511,Axis Short Duration Fund - Direct Plan - Monthly IDCW,9.9622
2022-05-24,120512,Axis Short Duration Fund - Direct Plan - Weekly IDCW,10.1955
2022-05-24,120513,Axis Treasury Advantage Fund - Direct Plan - Growth Option,2591.3922
2022-05-24,120514,Axis Treasury Advantage Fund - Direct Plan - Weekly IDCW,1009.382
2022-05-24,120515,Axis Treasury Advantage Fund - Direct Plan - Daily IDCW,1010.2196
2022-05-24,120516,Axis Treasury Advantage Fund - Direct Plan - Monthly IDCW,1008.2765
2022-05-24,120517,Aditya Birla Sun Life Equity Hybrid'95 Fund - Direct Plan-Growth,1080.15
2022-05-24,120518,Aditya Birla Sun Life Equity Hybrid'95 Fund -DIRECT - IDCW,241.48
2022-05-24,120519,Invesco India Gilt Fund - Direct Plan - Annual IDCW (Payout / Reinvestment),1289.8641
2022-05-24,120520,Invesco India Gilt Fund - Direct  Plan - Growth,2457.4626
2022-05-24,120521,Invesco India Gilt Fund - Direct Plan - Monthly IDCW (Reinvestment),1917.7737
2022-05-24,120522,Invesco India Gilt Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment),1017.736
2022-05-24,120523,Axis Multi Asset Allocation Fund - Direct Plan - Monthly IDCW,21.9644
2022-05-24,120524,Axis Multi Asset Allocation Fund - Direct Plan - Growth Option,30.7901
2022-05-24,120530,Invesco India Gold ETF Fund of Fund - Direct Plan - IDCW (Payout / Reinvestment),15.6789
2022-05-24,120531,Invesco India Gold ETF Fund of Fund - Direct Plan - Growth,15.7014
2022-05-24,120534,Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment),1000.9596
2022-05-24,120535,Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment),1016.6831
2022-05-24,120536,Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1049.8132
2022-05-24,120537,Invesco India Liquid Fund - Direct Plan - Growth,2938.7596
2022-05-24,120538,Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW,47.85
2022-05-24,120539,Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan,121.7
2022-05-24,120541,Invesco India Ultra Short Duration Fund - Direct Plan - Growth,2314.3023
2022-05-24,120542,Invesco India Ultra Short Duration Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1568.1635
2022-05-24,120543,Invesco India Ultra Short Duration Fund - Direct Plan - Annual IDCW (Payout / Reinvestment),1647.8924
2022-05-24,120544,Invesco India Ultra Short Duration Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment),1030.884
2022-05-24,120545,Aditya Birla Sun Life Gold Fund-DIRECT - IDCW,16.0183
2022-05-24,120546,Aditya Birla Sun Life Gold Fund - Growth - Direct Plan,16.0162
2022-05-24,120550,Aditya Birla Sun Life Regular Savings Fund - DIRECT - MONTHLY IDCW,23.9903
2022-05-24,120558,UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment),1042.6955
2022-05-24,120559,Invesco India Short Duration Fund - Direct Plan - Daily IDCW (Reinvestment),1014.1196
2022-05-24,120560,Invesco India Short Duration Fund - Direct Plan - Growth,3138.4973
2022-05-24,120561,Invesco India Short Duration Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),2065.2884
2022-05-24,120562,Invesco India Short Duration Fund - Direct Plan -Weekly IDCW (Reinvestment),1009.887
2022-05-24,120563,Invesco India Short Duration Fund - Direct Plan -Discretionary IDCW (Payout / Reinvestment),2214.2671
2022-05-24,120564,Aditya Birla Sun Life Flexi Cap Fund - Growth - Direct Plan,1107.79
2022-05-24,120565,Aditya Birla Sun Life Flexi Cap Fund -DIRECT - IDCW,157.38
2022-05-24,120566,Invesco India Low Duration Fund - Direct Plan -Daily IDCW (Reinvestment),1016.5205
2022-05-24,120567,Invesco India Low Duration Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment),3175.1046
2022-05-24,120568,Invesco India Low Duration Fund - Direct Plan - Weekly IDCW (Payout / Reinvestment),1202.9144
2022-05-24,120569,Invesco India Treasury Advantage Fund - Direct Plan - Bonus,1763.2062
2022-05-24,120570,Invesco India Low Duration Fund - Direct Plan - Growth,3173.739
2022-05-24,120571,Invesco India Low Duration Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1069.4995
2022-05-24,120575,SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,200.117
2022-05-24,120576,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH,181.4112
2022-05-24,120577,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH,128.6874
2022-05-24,120578,SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,141.6069
2022-05-24,120579,ICICI Prudential Children's Fund - Direct Plan,195.49
2022-05-24,120585,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Direct Plan - IDCW,40.0
2022-05-24,120586,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund) - Direct Plan - Growth,65.72
2022-05-24,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,358.39
2022-05-24,120588,ICICI Prudential FMCG Fund - Direct Plan -  IDCW,135.48
2022-05-24,120589,ICICI Prudential Gilt Fund - Direct Plan - IDCW,16.0649
2022-05-24,120590,ICICI Prudential Gilt Fund - Direct Plan - Growth,85.1623
2022-05-24,120591,ICICI Prudential Smallcap Fund - Direct Plan - Growth,52.32
2022-05-24,120592,ICICI Prudential ELSS Tax Saver Fund - Direct Plan - Growth,588.1
2022-05-24,120593,ICICI Prudential ELSS Tax Saver Fund - Direct Plan - IDCW,33.53
2022-05-24,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,141.89
2022-05-24,120595,ICICI Prudential Technology Fund - Direct Plan -  IDCW,104.39
2022-05-24,120596,ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth,546.41
2022-05-24,120597,ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW,31.81
2022-05-24,120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,36.31
2022-05-24,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,440.95
2022-05-24,120600,ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW,19.8674
2022-05-24,120601,ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW,10.9257
2022-05-24,120602,ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW,11.621
2022-05-24,120603,ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth,30.6158
2022-05-24,120604,ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW,10.496
2022-05-24,120613,ICICI Prudential Regular Savings Fund - Direct Plan - Half Yearly IDCW,15.8136
2022-05-24,120614,ICICI Prudential Regular Savings Fund - Direct Plan - Quarterly IDCW,13.8012
2022-05-24,120615,ICICI Prudential Regular Savings Fund - Direct Plan - Monthly IDCW,15.8852
2022-05-24,120616,ICICI Prudential Regular Savings Fund - Direct Plan - Growth,59.0115
2022-05-24,120617,ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly,11.3897
2022-05-24,120618,ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly,11.3701
2022-05-24,120619,ICICI Prudential Bond Fund - Direct Plan - Growth,32.9198
2022-05-24,120620,ICICI Prudential Nifty 50 Index Fund - Direct Plan Cumulative Option,163.5991
2022-05-24,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,87.11
2022-05-24,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW,23.76
2022-05-24,120656,UTI Large Cap Fund - Direct Plan - Growth Option,187.778
2022-05-24,120657,UTI Large Cap Fund - Direct Plan - IDCW,43.7598
2022-05-24,120662,UTI - Flexi Cap Fund-Growth Option - Direct,228.0344
2022-05-24,120663,UTI Flexi Cap Fund - Direct Plan - IDCW,155.6803
2022-05-24,120664,UTI Large & Mid Cap Fund - Direct Plan - IDCW,46.2764
2022-05-24,120665,UTI Large & Mid Cap Fund - Direct Plan - Growth Option,94.171
2022-05-24,120670,ICICI Prudential Medium Term Bond Fund - Direct Plan - Growth,38.212
2022-05-24,120671,ICICI Prudential Medium Term Bond Fund - Direct Plan - Quarterly IDCW,10.99
2022-05-24,120672,ICICI Prudential Medium Term Bond Fund - Direct Plan - Half Yearly IDCW,10.837
2022-05-24,120673,UTI Aggressive Hybrid Fund - Direct Plan - IDCW,33.1017
2022-05-24,120674,UTI Aggressive Hybrid Fund -Direct Plan - Growth,248.4623
2022-05-24,120675,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW,10.9692
2022-05-24,120676,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth,24.0006
2022-05-24,120677,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW,10.7873
2022-05-24,120678,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW,10.7734
2022-05-24,120679,ICICI Prudential Dynamic Asset Allocation Active FOF - Direct Plan - Growth,83.4113
2022-05-24,120680,ICICI Prudential Dynamic Asset Allocation Active FOF - Direct Plan - IDCW,76.3966
2022-05-24,120681,UTI MNC Fund - Direct Plan - IDCW,139.4238
2022-05-24,120682,UTI - MNC Fund - Growth Option - Direct,268.7776
2022-05-24,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  IDCW,34.7722
2022-05-24,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,34.7843
2022-05-24,120685,ICICI Prudential Gold ETF FOF - Direct Plan - Growth,16.9844
2022-05-24,120686,ICICI Prudential Gold ETF FOF - Direct Plan - IDCW,16.9859
