date,scheme_code,scheme_name,nav
2008-03-25,103056,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Dividend,12.6585
2008-03-25,103058,Principal Junior Cap Fnd -Dividend Option,14.8
2008-03-25,103059,Principal Junior Cap Fnd-Growth Option,14.8
2008-03-25,103061,ICICI Prudential Blended Plan B -  Growth Option - I,12.3463
2008-03-25,103062,ICICI Prudential Blended Plan B -  Dividend Option - I,11.0822
2008-03-25,103071,Tata Mid Cap Fund Plan A- Growth,14.8867
2008-03-25,103072,Tata Mid Cap Fund Plan A- Dividend,14.8815
2008-03-25,103077,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Dividend,11.9937
2008-03-25,103078,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Growth,11.9937
2008-03-25,103079,DBS Chola Global Advantage Fund.-Dividend Option,8.5
2008-03-25,103080,DBS Chola Global Advantage Fund.-Cumulative Option,12.25
2008-03-25,103083,Reliance Regular Savings Fund-DEBT OPTION -Growth Option,11.052
2008-03-25,103085,Nippon India Value Fund- Growth Plan,21.5904
2008-03-25,103087,Reliance Regular Savings Fund-BALANCED OPTION-Growth Option,13.7403
2008-03-25,103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,14.8554
2008-03-25,103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,10.1601
2008-03-25,103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,10.2554
2008-03-25,103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,10.2768
2008-03-25,103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,10.6239
2008-03-25,103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,8.6746
2008-03-25,103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,10.5043
2008-03-25,103097,UTI Value Fund - Regular Plan - IDCW,13.4
2008-03-25,103098,UTI Value Fund - Regular Plan - Growth Option,17.4
2008-03-25,103108,JM Emerging Leaders Fund-Growth,11.9569
2008-03-25,103109,JM Emerging Leaders Fund-Dividend,11.9821
2008-03-25,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,15.08
2008-03-25,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,17.09
2008-03-25,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),28.97
2008-03-25,103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,16.3231
2008-03-25,103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,16.3231
2008-03-25,103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,16.5986
2008-03-25,103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,16.5986
2008-03-25,103130,HDFC Multi-Asset Fund - IDCW Option,9.9171
2008-03-25,103131,HDFC Multi-Asset Fund - Growth Option,11.9792
2008-03-25,103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,10.0164
2008-03-25,103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,10.2588
2008-03-25,103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,10.3253
2008-03-25,103137,DBS Chola Short Term Floating Rate Fund-Cumulative,12.0957
2008-03-25,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.279
2008-03-25,103143,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Dividend,11.6941
2008-03-25,103144,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Growth,11.6941
2008-03-25,103145,SBI COMMA Fund - REGULAR PLAN - Growth,20.63
2008-03-25,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.73
2008-03-25,103149,ICICI Prudential Infrastructure Fund - Growth,27.14
2008-03-25,103150,ICICI Prudential Infrastructure Fund - IDCW,17.12
2008-03-25,103151,Franklin India Opportunities Fund - Growth,27.8395
2008-03-25,103152,Standard Chartered Premier Equity Fund-Plan-Growth,19.6561
2008-03-25,103153,Standard Chartered Premier Equity Fund-Plan-Dividend,19.6561
2008-03-25,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,94.59
2008-03-25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,204.73
2008-03-25,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,10.0807
2008-03-25,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,11.9675
2008-03-25,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,10.0356
2008-03-25,103161,ING Dividend Yield Fund-Growth Option,13.41
2008-03-25,103162,ING Dividend Yield Fund-Dividend Option,12.19
2008-03-25,103163,ING Dividend Yield Fund-Bonus Option,13.41
2008-03-25,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,106.74
2008-03-25,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,68.01
2008-03-25,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,211.07
2008-03-25,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,14.89
2008-03-25,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,17.46
2008-03-25,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,18.95
2008-03-25,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,26.99
2008-03-25,103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),34.25
2008-03-25,103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),83.53
2008-03-25,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,21.64
2008-03-25,103174,Aditya Birla Sun Life Large Cap Fund-Growth,61.61
2008-03-25,103175,Aditya Birla Sun Life Ultra Short Term Fund- Retail Plan A(Monthly Dividend),10.5914
2008-03-25,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,14.6499
2008-03-25,103177,Aditya Birla Sun Life Income Fund-Plan A(Dividend),11.0316
2008-03-25,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,29.4795
2008-03-25,103179,Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend),12.9813
2008-03-25,103180,Aditya Birla Sun Life Income Fund-Plan E(54EA Growth),29.4593
2008-03-25,103181,Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend),12.995
2008-03-25,103182,Aditya Birla Sun Life Income Fund-Plan G(54EB Growth),29.2738
2008-03-25,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,10.6524
2008-03-25,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,10.3998
2008-03-25,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,27.7193
2008-03-25,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,11.1983
2008-03-25,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,9.9286
2008-03-25,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,20.2267
2008-03-25,103189,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend)",10.0203
2008-03-25,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,16.5614
2008-03-25,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,10.003
2008-03-25,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,19.8096
2008-03-25,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,10.017
2008-03-25,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,10.0174
2008-03-25,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,13.4937
2008-03-25,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,13.77
2008-03-25,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,12.07
2008-03-25,103202,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Growth Plan,13.5707
2008-03-25,103203,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Annual Dividend Plan,11.7514
2008-03-25,103204,ABN AMRO Dividend Yield Fund-Growth Option,11.332
2008-03-25,103205,ABN AMRO Dividend Yield Fund-Dividend Option,10.346
2008-03-25,103210,Sundaram CAPEX Opportunities Fund-Dividend,17.052
2008-03-25,103211,Sundaram CAPEX Opportunities Fund-Growth,22.0193
2008-03-25,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,16.4
2008-03-25,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.46
2008-03-25,103225,quant Liquid Fund - Growth Option - Regular Plan,11.8572
2008-03-25,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,11.8572
2008-03-25,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,11.8572
2008-03-25,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,11.8572
2008-03-25,103233,Kotak Large & Midcap Fund - IDCW-Regular,14.604
2008-03-25,103234,Kotak Large & Midcap Fund - Growth-Regular,37.746
2008-03-25,103272,Canara Robeco Fortune '94,37.11
2008-03-25,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1153.4725
2008-03-25,103282,Kotak Flexi Fund of Funds---Dividend,15.332
2008-03-25,103283,Kotak Flexi Fund of Funds---Growth,15.331
2008-03-25,103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,11.8818
2008-03-25,103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,10.0019
2008-03-25,103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,10.0526
2008-03-25,103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,11.9542
2008-03-25,103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,10.002
2008-03-25,103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,10.0546
2008-03-25,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,15.3111
2008-03-25,103309,Aditya Birla Sun Life Focused Fund -Growth Option,16.8807
2008-03-25,103312,ICICI Prudential Exports & Services Fund - Growth,16.71
2008-03-25,103313,ICICI Prudential Exports & Services Fund - IDCW,13.97
2008-03-25,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,16.97
2008-03-25,103335,Principal Focused Multicap Fund-Growth Option,20.35
2008-03-25,103336,Tata Contra Fund Plan A -  Growth,13.0069
2008-03-25,103337,Tata Contra Fund Plan A -  Dividend,12.1226
2008-03-25,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,9.868
2008-03-25,103339,Kotak ELSS Tax Saver Fund-Growth,16.115
2008-03-25,103340,ICICI Prudential Liquid Fund - Growth,11.8982
2008-03-25,103341,ICICI Prudential Liquid Fund -Monthly IDCW,10.0607
2008-03-25,103342,ICICI Prudential Liquid Fund - Weekly IDCW,10.0049
2008-03-25,103343,ICICI Prudential Liquid Fund - Daily IDCW,10.0005
2008-03-25,103344,ICICI Prudential Liquid Fund - Institutional Option - I,11.6529
2008-03-25,103347,DSP Liquidity Fund - Regular Plan - Growth,1169.9331
2008-03-25,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1001.2817
2008-03-25,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.2
2008-03-25,103356,DBS Chola Tax Saver Fund-Dividend Option,12.16
2008-03-25,103357,DBS Chola Tax Saver Fund-Cumulative Option,13.09
2008-03-25,103358,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Growth,12.568
2008-03-25,103359,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Annual Dividend,11.539
2008-03-25,103360,Franklin India Small Cap Fund-Growth,10.5656
2008-03-25,103361,Franklin India Small Cap Fund - IDCW,9.7828
2008-03-25,103367,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option",14.25
2008-03-25,103368,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option",14.25
2008-03-25,103369,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option",14.25
2008-03-25,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),16.08
2008-03-25,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,18.82
2008-03-25,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2008-03-25,103394,Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.5786
2008-03-25,103397,Sundaram Money Fund Regular Plan - Growth,17.0584
2008-03-25,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.2739
2008-03-25,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.2756
2008-03-25,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,11.4555
2008-03-25,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.036
2008-03-25,103418,Fidelity MultiManager Cash Fund-Growth Option,11.664
2008-03-25,103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,10.0024
2008-03-25,103420,Fidelity Tax Advantage Fund-Growth Option,14.614
2008-03-25,103421,Fidelity Tax Advantage Fund-Dividend Option,13.121
2008-03-25,103445,ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option,13.193
2008-03-25,103446,ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option,10.51
2008-03-25,103453,Principal Services Industries Fund-DIVIDEND,12.46
2008-03-25,103454,Principal Services Industries Fund-GROWTH,12.46
2008-03-25,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,13.97
2008-03-25,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,13.97
2008-03-25,103464,Quant Money Market Fund-Growth Option,11.5402
2008-03-25,103465,Quant Money Market Fund-Dividend Option,11.5402
2008-03-25,103468,HDFC Focused Large-Cap Fund-Dividend,10.658
2008-03-25,103469,HDFC Focused Large-Cap Fund-Growth,11.646
2008-03-25,103470,Tata Tax Advantage Fund -1,11.4906
2008-03-25,103473,KOTAK LIFESTYLE FUND---Dividend,9.99
2008-03-25,103474,KOTAK LIFESTYLE FUND---Growth,11.535
2008-03-25,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,13.0
2008-03-25,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.0
2008-03-25,103480,"Reliance Fixed Tenor Fund Plan """"B''-PLAN-Growth Option",11.5938
2008-03-25,103481,"Reliance Fixed Tenor Fund Plan """"B''-PLAN-Dividend Option",11.369
2008-03-25,103487,Standard Chartered Imperial Equity Fund-Plan-Growth,14.7954
2008-03-25,103488,Standard Chartered Imperial Equity Fund-Plan-Dividend,14.8536
2008-03-25,103490,Quantum Value Fund - Direct Plan Growth Option,13.88
2008-03-25,103491,Quantum Value Fund - Direct Plan IDCW,13.88
2008-03-25,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,12.44
2008-03-25,103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,1005.5037
2008-03-25,103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,11.3955
2008-03-25,103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,10.0125
2008-03-25,103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,10.0089
2008-03-25,103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,10.041
2008-03-25,103532,UTI Contra Fund-Income-Dividend Option,10.48
2008-03-25,103534,UTI Contra Fund-Growth-Growth Option,10.48
2008-03-25,103539,DBS Chola Contra Fund-Dividend Option,10.39
2008-03-25,103540,DBS Chola Contra Fund-Cumulative Option,10.39
2008-03-25,103548,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Growth Plan,12.4295
2008-03-25,103549,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Annual Dividend Plan,10.9161
2008-03-25,103558,DWS TAX SAVING FUND-GROWTH,12.7156
2008-03-25,103559,DWS TAX SAVING FUND-DIVIDEND,11.8849
2008-03-25,103579,Franklin Templeton Fixed Tenure Fund-Series V-13 Months Plan-Growth Plan,11.9645
2008-03-25,103580,Franklin Templeton Fixed Tenure Fund-Series V-13 Months Plan-Dividend Plan,11.193
2008-03-25,103584,ABN AMRO Future  Leaders Fund-Growth Option,9.323
2008-03-25,103585,ABN AMRO Future  Leaders Fund-Dividend Option,9.323
2008-03-25,103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,10.2718
2008-03-25,103591,DWS Low Duration Fund - Regular Plan - Growth,11.7302
2008-03-25,103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,10.099
2008-03-25,103597,Standard Chartered Liquidity Manager Plus-A-Growth,1156.544
2008-03-25,103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,1000.21
2008-03-25,103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,1000.9739
2008-03-25,103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,1004.9947
2008-03-25,103602,BARODA PIONEER GLOBAL FUND-Dividend,12.72
2008-03-25,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.84
2008-03-25,103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,1002.6089
2008-03-25,103632,Tata Liquidity Management Fund - Regular Plan - Growth,1155.0169
2008-03-25,103633,ICICI Prudential Money Market Fund Option - Growth,11.5858
2008-03-25,103634,ICICI Prudential Money Market Fund Option - Daily IDCW,10.001
2008-03-25,103635,ICICI Prudential Money Market Fund Option - Weekly IDCW,10.0032
2008-03-25,103636,ICICI Prudential Money Market Fund Option -Fortnightly IDCW,10.0288
2008-03-25,103637,ICICI Prudential Money Market Fund Option - Monthly IDCW,10.0486
2008-03-25,103649,ING Contra Fund -Growth Option,12.08
2008-03-25,103650,ING Contra Fund-Dividend Option,12.08
2008-03-25,103651,ING Contra Fund-Bonus Option,12.08
2008-03-25,103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,12.3
2008-03-25,103660,ICICI Prudential Fusion Fund-Growth Plan,12.03
2008-03-25,103661,ICICI Prudential Fusion Fund-Dividend Plan,11.33
2008-03-25,103678,Franklin India Dividend Yield Fund-Growth Plan,14.6493
2008-03-25,103679,Franklin India Dividend Yield Fund - IDCW,13.2332
2008-03-25,103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,10.3532
2008-03-25,103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,14.1584
2008-03-25,103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,10.5383
2008-03-25,103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,14.3449
2008-03-25,103734,Quantum Liquid Fund - Direct Plan Growth Option,11.5018
2008-03-25,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.0
2008-03-25,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.0
2008-03-25,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend,10.988
2008-03-25,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth,11.3624
2008-03-25,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend,10.7671
2008-03-25,103742,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth,11.1385
2008-03-25,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.2201
2008-03-25,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.66
2008-03-25,103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,13.66
2008-03-25,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.66
2008-03-25,103751,JM HIFI Fund-Growth,10.6848
2008-03-25,103752,JM HIFI Fund-Dividend,10.6847
2008-03-25,103760,Tata Equity Management Fund Plan A- Div,10.301
2008-03-25,103761,Tata Equity Management Fund Plan A - Growth,11.1065
2008-03-25,103767,Fidelity India Special Situations Fund-Growth Option,13.376
