date,scheme_code,scheme_name,nav
2009-05-13,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,1263.4204
2009-05-13,102544,UTI Low Duration Fund - Regular Plan - Growth Option,1185.6176
2009-05-13,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,1387.3786
2009-05-13,102546,Franklin India Life Stage Fund Of Funds - 50's Plus Floating Rate Plan - IDCW,11.9073
2009-05-13,102547,Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro),15.9364
2009-05-13,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,22.326
2009-05-13,102574,Kotak Multi Asset Omni FOF - Growth- Regular,22.326
2009-05-13,102577,DBS Chola Mid Cap Fund-Dividend,11.13
2009-05-13,102578,DBS Chola Mid Cap Fund-Cumulative,19.29
2009-05-13,102590,Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option,10.0778
2009-05-13,102591,Kotak Savings Fund -Growth,13.9969
2009-05-13,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.043
2009-05-13,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,20.95
2009-05-13,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,11.3
2009-05-13,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,9.16
2009-05-13,102661,BARODA CONSERVATIVE HYBRID FUND - Plan A - Growth Option,12.1989
2009-05-13,102662,BARODA CONSERVATIVE HYBRID FUND - Plan A - Monthly IDCW Option,12.204
2009-05-13,102663,BARODA CONSERVATIVE HYBRID FUND - Plan A - Quarterly IDCW Option,12.1995
2009-05-13,102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,10.7412
2009-05-13,102672,Tata Liquid Fund -Regular Plan - Growth Option,13.9787
2009-05-13,102673,Nippon India Floater Fund - Growth Plan-Growth Option,13.9094
2009-05-13,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,10.1459
2009-05-13,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.0697
2009-05-13,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.0892
2009-05-13,102701,Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2009-05-13,102703,Sundaram Money Fund Institutional Plan - Growth,18.5414
2009-05-13,102704,Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW),10.3267
2009-05-13,102705,Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.9917
2009-05-13,102706,Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.649
2009-05-13,102716,ING Domestic Opportunities Fund-Growth Option,23.01
2009-05-13,102717,ING Domestic Opportunities Fund-Dividend Option,8.69
2009-05-13,102718,ING Domestic Opportunities Fund-Bonus Option,23.01
2009-05-13,102719,Principal Low Duration Fund - Growth,13.8751
2009-05-13,102720,Principal Floating Rate Fund - FMP-Weekly Dividend,10.0089
2009-05-13,102721,Principal Floating Rate Fund - FMP-Monthly Dividend,10.7893
2009-05-13,102722,Principal Low Duration Fund- Growth Option,13.9912
2009-05-13,102723,Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0094
2009-05-13,102724,Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option,10.6301
2009-05-13,102725,Principal Floating Rate Fund - SMP-Growth,13.8225
2009-05-13,102726,Principal Floating Rate Fund - SMP-Daily Dividend,10.0007
2009-05-13,102727,Principal Floating Rate Fund - SMP-Weekly Dividend,10.0095
2009-05-13,102728,Principal Floating Rate Fund - SMP-Monthly Dividend,10.7555
2009-05-13,102729,Principal Credit Risk Fund - Regular Plan - Growth Option,13.8904
2009-05-13,102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,10.0007
2009-05-13,102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,10.0098
2009-05-13,102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,11.5447
2009-05-13,102741,ICICI Prudential Medium Term Bond Fund - Growth,13.5001
2009-05-13,102742,ICICI Prudential Medium Term Bond Fund - Dividend,10.3206
2009-05-13,102743,ICICI Prudential Medium Term Bond Fund-Plan B-Growth,13.7697
2009-05-13,102744,ICICI Prudential Medium Term Bond Fund-Plan B-Dividend,10.0543
2009-05-13,102745,ICICI Prudential Medium Term Bond Fund-Plan C-Growth,10.1567
2009-05-13,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,16.3246
2009-05-13,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,16.3246
2009-05-13,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,12.7538
2009-05-13,102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,10.1805
2009-05-13,102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,10.7019
2009-05-13,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,18.31
2009-05-13,102760,HDFC Focused Fund - GROWTH PLAN,19.502
2009-05-13,102761,HDFC Focused Fund - IDCW PLAN,13.429
2009-05-13,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.89
2009-05-13,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,11.1486
2009-05-13,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,14.6239
2009-05-13,102798,ING Treasury Management Fund-Growth Option,13.7326
2009-05-13,102799,ING Treasury Management Fund-Weekly Dividend Option,10.7788
2009-05-13,102800,ING Treasury Management Fund-Quarterly Dividend Option,10.4708
2009-05-13,102801,ING Treasury Management Fund-Half Yearly Dividend Option,10.4051
2009-05-13,102802,ING Treasury Management Fund-Annual Dividend Option,10.4016
2009-05-13,102804,ING Treasury Management Fund-Daily Dividend Option,10.3588
2009-05-13,102805,Canara Robeco Nifty Index - Regular Plan - Growth,19.31
2009-05-13,102806,Canara Robeco Nifty Index - Regular Plan - Dividend,12.86
2009-05-13,102807,Principal Dividend Yield Fund-Growth Plan,12.57
2009-05-13,102808,Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan,9.28
2009-05-13,102813,LIC NOMURA MF Floater MIP - Monthly Dividend,10.1534
2009-05-13,102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,10.2563
2009-05-13,102815,LIC NOMURA MF Floater MIP - Yearly Dividend,10.4705
2009-05-13,102816,LIC NOMURA MF Floater MIP - Growth,15.3099
2009-05-13,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,20.13
2009-05-13,102827,HSBC Floating Rate Fund - Long Term - Regular - Growth,13.7043
2009-05-13,102828,HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly,10.0304
2009-05-13,102829,HSBC Floating Rate Fund - Long Term - Growth,13.8682
2009-05-13,102830,HSBC Floating Rate Fund - Long Term - Dividend - Weekly,11.2421
2009-05-13,102831,HSBC Floating Rate Fund - Long Term - Dividend - Monthly,10.0938
2009-05-13,102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,13.3945
2009-05-13,102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,10.0
2009-05-13,102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,10.0179
2009-05-13,102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,13.5307
2009-05-13,102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,10.0623
2009-05-13,102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,10.4969
2009-05-13,102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,10.1404
2009-05-13,102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,11.4858
2009-05-13,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,21.658
2009-05-13,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,21.658
2009-05-13,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,15.504
2009-05-13,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,11.7967
2009-05-13,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,11.7967
2009-05-13,102858,Tata Dividend Yield Fund  Regular Plan -( Div),12.8638
2009-05-13,102859,Tata Dividend Yield Fund Regular Plan,16.3311
2009-05-13,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.6045
2009-05-13,102867,Kotak Flexi-Debt - Regular Plan - Dividend,10.3036
2009-05-13,102868,Kotak Flexi-Debt - Regular Plan - Growth,13.8373
2009-05-13,102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,10.0311
2009-05-13,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,9.701
2009-05-13,102875,Kotak-Small Cap Fund - Growth,12.644
2009-05-13,102883,Franklin India Large & Mid Cap Fund - Growth Plan,18.1096
2009-05-13,102884,Franklin India Large & Mid Cap Fund - IDCW,11.5217
2009-05-13,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,33.78
2009-05-13,102900,LIC NOMURA MF Opportunities Fund-Dividend,7.2707
2009-05-13,102901,LIC NOMURA MF Opportunities Fund-Growth,12.7741
2009-05-13,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,13.6713
2009-05-13,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),13.146
2009-05-13,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.26
2009-05-13,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,10.31
2009-05-13,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),7.11
2009-05-13,102922,Canara Robeco Large and Mid Cap Fund -BONUS OPTION,8.63
2009-05-13,102929,Tata Service Industries Fund - Dividend,11.3988
2009-05-13,102930,Tata Service Industries Fund - Appreciation,12.9317
2009-05-13,102931,ING Midcap Fund-Growth Option,11.18
2009-05-13,102932,ING Midcap Fund-Dividend Option,10.23
2009-05-13,102933,ING Midcap Fund-Bonus Option,11.18
2009-05-13,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,13.11
2009-05-13,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.06
2009-05-13,102947,HDFC Hybrid Equity Fund - IDCW Plan,10.054
2009-05-13,102948,HDFC Hybrid Equity Fund - Growth Plan,14.562
2009-05-13,102957,ICICI Prudential Multicap Fund - Institutional Option - I,18.2
2009-05-13,102961,Fidelity Equity Fund-Growth Option,19.124
2009-05-13,102962,Fidelity Equity Fund-Dividend Option,12.743
2009-05-13,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,47.37
2009-05-13,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,9.93
2009-05-13,103026,UTI-Dividend Yield Fund.-Growth,17.32
2009-05-13,103027,ICICI Prudential Blended Plan A - Growth,13.587
2009-05-13,103028,ICICI Prudential Blended Plan A -  Dividend,10.233
2009-05-13,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,26.73
2009-05-13,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,11.101
2009-05-13,103040,Kotak Contra Fund - Regular Plan - Growth,12.681
2009-05-13,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,13.3361
2009-05-13,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,10.0031
2009-05-13,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,10.0089
2009-05-13,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,13.3361
2009-05-13,103055,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Growth,15.2623
2009-05-13,103056,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Dividend,11.8705
2009-05-13,103058,Principal Junior Cap Fnd -Dividend Option,11.07
2009-05-13,103059,Principal Junior Cap Fnd-Growth Option,11.07
2009-05-13,103061,ICICI Prudential Blended Plan B -  Growth Option - I,13.2738
2009-05-13,103062,ICICI Prudential Blended Plan B -  Dividend Option - I,11.9148
2009-05-13,103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,10.0898
2009-05-13,103071,Tata Mid Cap Fund Plan A- Growth,9.2579
2009-05-13,103072,Tata Mid Cap Fund Plan A- Dividend,8.6927
2009-05-13,103079,DBS Chola Global Advantage Fund.-Dividend Option,5.11
2009-05-13,103080,DBS Chola Global Advantage Fund.-Cumulative Option,7.36
2009-05-13,103083,Reliance Regular Savings Fund-DEBT OPTION -Growth Option,11.9615
2009-05-13,103084,Reliance Regular Savings Fund-DEBT OPTION-Dividend Option,11.9615
2009-05-13,103085,Nippon India Value Fund- Growth Plan,16.2058
2009-05-13,103086,NIPPON INDIA VALUE FUND - IDCW Option,16.2058
2009-05-13,103087,Reliance Regular Savings Fund-BALANCED OPTION-Growth Option,13.1598
2009-05-13,103088,Reliance Regular Savings Fund-BALANCED OPTION-Dividend Option,13.1598
2009-05-13,103097,UTI Value Fund - Regular Plan - IDCW,10.13
2009-05-13,103098,UTI Value Fund - Regular Plan - Growth Option,15.52
2009-05-13,103108,JM Emerging Leaders Fund-Growth,4.3862
2009-05-13,103109,JM Emerging Leaders Fund-Dividend,4.3964
2009-05-13,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,11.13
2009-05-13,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,13.44
2009-05-13,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.66
2009-05-13,103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,11.947
2009-05-13,103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,11.947
2009-05-13,103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,12.2452
2009-05-13,103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,12.2452
2009-05-13,103130,HDFC Multi-Asset Fund - IDCW Option,10.4699
2009-05-13,103131,HDFC Multi-Asset Fund - Growth Option,12.6469
2009-05-13,103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,10.3178
2009-05-13,103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,10.5428
2009-05-13,103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,10.4029
2009-05-13,103137,DBS Chola Short Term Floating Rate Fund-Cumulative,12.9265
2009-05-13,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.3162
2009-05-13,103145,SBI COMMA Fund - REGULAR PLAN - Growth,15.15
2009-05-13,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.15
2009-05-13,103149,ICICI Prudential Infrastructure Fund - Growth,20.98
2009-05-13,103150,ICICI Prudential Infrastructure Fund - IDCW,9.6
2009-05-13,103151,Franklin India Opportunities Fund - Growth,20.0688
2009-05-13,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,80.51
2009-05-13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,183.77
2009-05-13,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,10.0822
2009-05-13,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,13.1721
2009-05-13,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,10.0356
2009-05-13,103161,ING Dividend Yield Fund-Growth Option,10.86
2009-05-13,103162,ING Dividend Yield Fund-Dividend Option,9.88
2009-05-13,103163,ING Dividend Yield Fund-Bonus Option,10.87
2009-05-13,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,55.37
2009-05-13,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,49.67
2009-05-13,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,154.12
2009-05-13,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,9.36
2009-05-13,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,11.82
2009-05-13,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,15.66
2009-05-13,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,22.3
2009-05-13,103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),22.32
2009-05-13,103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),57.6
2009-05-13,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,15.99
2009-05-13,103174,Aditya Birla Sun Life Large Cap Fund-Growth,50.35
2009-05-13,103175,Aditya Birla Sun Life Ultra Short Term Fund- Retail Plan A(Monthly Dividend),10.6629
2009-05-13,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,16.0188
2009-05-13,103177,Aditya Birla Sun Life Income Fund-Plan A(Dividend),11.4937
2009-05-13,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,32.8772
2009-05-13,103179,Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend),14.4774
2009-05-13,103180,Aditya Birla Sun Life Income Fund-Plan E(54EA Growth),32.8545
2009-05-13,103181,Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend),14.4927
2009-05-13,103182,Aditya Birla Sun Life Income Fund-Plan G(54EB Growth),32.6476
2009-05-13,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,10.9824
2009-05-13,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,10.6547
2009-05-13,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,30.4911
2009-05-13,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,11.1067
2009-05-13,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,11.2082
2009-05-13,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,24.7802
2009-05-13,103189,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend)",10.1112
2009-05-13,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,17.6932
2009-05-13,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,10.003
2009-05-13,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,21.6589
2009-05-13,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,10.0022
2009-05-13,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,10.0022
2009-05-13,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,14.7991
2009-05-13,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,11.3893
2009-05-13,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,9.9836
2009-05-13,103202,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Growth Plan,13.9482
2009-05-13,103203,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Annual Dividend Plan,11.5619
2009-05-13,103210,Sundaram CAPEX Opportunities Fund-Dividend,10.3134
2009-05-13,103211,Sundaram CAPEX Opportunities Fund-Growth,13.4315
2009-05-13,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,11.48
2009-05-13,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),8.73
2009-05-13,103225,quant Liquid Fund - Growth Option - Regular Plan,13.1853
2009-05-13,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,12.6847
2009-05-13,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,12.7136
2009-05-13,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,12.7675
2009-05-13,103233,Kotak Large & Midcap Fund - IDCW-Regular,10.171
2009-05-13,103234,Kotak Large & Midcap Fund - Growth-Regular,26.287
2009-05-13,103237,Benchmark Derivative Fund - Dividend Plan,1061.2646
2009-05-13,103275,DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest,1000.0
2009-05-13,103276,DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest,1000.8594
2009-05-13,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1274.6948
2009-05-13,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,11.1597
2009-05-13,103309,Aditya Birla Sun Life Focused Fund -Growth Option,13.6138
