date,scheme_code,scheme_name,nav
2024-12-09,119597,Sundaram Financial Services Opportunities Fund Direct Plan - Growth,111.1267
2024-12-09,119598,SBI Large Cap FUND-DIRECT PLAN -GROWTH,100.3271
2024-12-09,119601,Sundaram Global Brand Theme-Equity Active FOF - Direct IDCW,31.5102
2024-12-09,119602,Sundaram Global Brand Theme-Equity Active FOF - Direct Growth,35.4312
2024-12-09,119604,SBI Equity Hybrid Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),91.1423
2024-12-09,119605,Aditya Birla Sun Life Government Securities Fund - Growth - Direct Plan,83.9922
2024-12-09,119606,Aditya Birla Sun Life Govenment Securities Fund -DIRECT - Quarterly IDCW,12.1877
2024-12-09,119609,SBI EQUITY HYBRID FUND - DIRECT PLAN - Growth,311.4701
2024-12-09,119613,SBI Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),64.2115
2024-12-09,119619,Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW,100.46
2024-12-09,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,883.16
2024-12-09,119621,Sundaram Corporate Bond Fund Direct Plan - Growth,39.5824
2024-12-09,119622,Sundaram Corporate Bond Fund Direct Plan - Income Distribution cum Capital Withdrawal(IDCW),17.533
2024-12-09,119624,Sundaram Corporate Bond Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),17.4968
2024-12-09,119625,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Direct Plan - Growth,41.634
2024-12-09,119626,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),11.5804
2024-12-09,119629,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Direct Plan - Bonus,20.8281
2024-12-09,119630,Sundaram Corporate Bond Fund Direct Plan-Income Distribution cum Capital Withdrawal(IDCW),19.3531
2024-12-09,119631,Sundaram Corporate Bond Fund Direct Plan -Income Distribution cum Capital Withdrawal (IDCW),17.6113
2024-12-09,119635,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Direct Plan - Growth,31.7288
2024-12-09,119636,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Direct Plan - IDCW,13.5683
2024-12-09,119637,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Direct Plan -Income Distribution cum Capital Withdrawal (IDCW),20.8857
2024-12-09,119638,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),20.793
2024-12-09,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,1536.73
2024-12-09,119647,Aditya Birla Sun Life MNC Fund - DIRECT - IDCW,491.4
2024-12-09,119648,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Direct Plan,252.6475
2024-12-09,119649,Aditya Birla Sun Life Nifty 50 Index Fund -DIRECT - IDCW,26.1197
2024-12-09,119655,Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW,14.3926
2024-12-09,119657,Aditya Birla Sun Life Income Fund - Growth - Direct Plan,129.622
2024-12-09,119658,Aditya Birla Sun Life Value Fund - Direct - IDCW,83.9988
2024-12-09,119659,Aditya Birla Sun Life Value Fund - Growth - Direct Plan,147.6456
2024-12-09,119670,SBI Dynamic Bond Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.8662
2024-12-09,119671,SBI Dynamic Bond Fund - DIRECT PLAN - Growth,37.3571
2024-12-09,119672,Sundaram Medium Duration Fund (Formerly Known as Sundaram Medium Term Bond Fund) Direct Plan-Income Distribution cum Capital Withdrawal (IDCW),26.4194
2024-12-09,119675,Sundaram Medium Duration Fund (Formerly Known as Sundaram Medium Term Bond Fund) Direct Plan - Growth,73.8099
2024-12-09,119676,Sundaram Medium Duration Fund (Formerly Known as Sundaram Medium Term Bond Fund) Direct Plan -Income Distribution cum Capital Withdrawal (IDCW),14.9133
2024-12-09,119695,SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),49.4045
2024-12-09,119700,SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH,55.8233
2024-12-09,119705,SBI COMMA Fund - DIRECT PLAN - Growth,112.8403
2024-12-09,119706,SBI Gilt Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),21.4211
2024-12-09,119707,SBI GILT FUND - DIRECT PLAN - GROWTH,67.1183
2024-12-09,119708,SBI ESG Exclusionary Strategy Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),94.4343
2024-12-09,119709,SBI ESG Exclusionary Strategy Fund - Direct Plan -Growth,263.051
2024-12-09,119710,SBI MNC Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),148.0869
2024-12-09,119711,SBI MNC FUND - DIRECT PLAN -GROWTH,414.85
2024-12-09,119712,SBI Medium to Long Duration Fund-DIRECT PLAN - Bonus,44.1627
2024-12-09,119713,SBI Medium to Long Duration Fund - Direct Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW),20.65
2024-12-09,119714,SBI Medium to Long Duration Fund-DIRECT PLAN -Growth,72.7821
2024-12-09,119715,SBI Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),151.1905
2024-12-09,119716,SBI MIDCAP FUND - DIRECT PLAN - GROWTH,266.6789
2024-12-09,119717,SBI Flexicap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),61.4812
2024-12-09,119718,SBI Flexicap Fund - DIRECT PLAN - Growth Option,123.0043
2024-12-09,119719,SBI Children's Fund - Savings Plan - DIRECT PLAN - GROWTH,117.5382
2024-12-09,119720,SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),344.0768
2024-12-09,119721,SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth,660.1368
2024-12-09,119722,SBI ELSS Tax Saver Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),117.4974
2024-12-09,119723,SBI ELSS Tax Saver FUND - DIRECT PLAN -GROWTH,474.3762
2024-12-09,119724,SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),89.0981
2024-12-09,119727,SBI FOCUSED FUND - DIRECT PLAN -GROWTH,374.8659
2024-12-09,119730,SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),263.5065
2024-12-09,119731,SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),183.1507
2024-12-09,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,35.9114
2024-12-09,119733,SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),35.8589
2024-12-09,119734,Kotak Bond Fund - Direct Plan - Standard IDCW option,27.4049
2024-12-09,119735,Kotak Bond Fund - Growth - Direct,82.3384
2024-12-09,119739,Kotak Bond Short Term Plan-(Growth) - Direct,54.6003
2024-12-09,119740,Kotak Credit Risk Fund - Direct Plan - Standard Income Distribution cum capital withdrawal option,23.5911
2024-12-09,119741,Kotak Credit Risk Fund - Growth - Direct,31.4089
2024-12-09,119746,Kotak Money Market Fund - (Growth) - Direct,4338.8237
2024-12-09,119747,Kotak Money Market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct,1188.7021
2024-12-09,119750,Kotak Savings Fund-Growth - Direct,43.0426
2024-12-09,119751,Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct,18.5586
2024-12-09,119753,Kotak Dynamic Bond Fund - Direct Plan - Standard Income Distribution cum capital withdrawal option,13.7337
2024-12-09,119755,Kotak Dynamic Bond Fund - Growth - Direct,39.1323
2024-12-09,119757,Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct,107.8848
2024-12-09,119758,Kotak Gilt-Investment Regular-Payout of Income Distribution cum capital withdrawal option - Direct,23.7887
2024-12-09,119759,Kotak Gilt-Investment Regular-Growth - Direct,105.3322
2024-12-09,119764,Kotak Liquid Fund - Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1222.81
2024-12-09,119766,Kotak Liquid Fund - Direct Plan - Growth,5124.2225
2024-12-09,119767,Kotak Aggressive Hybrid Fund - Direct Plan - IDCW - Payout & Reinvestment of Income Distribution cum  capital withdrawal option,44.816
2024-12-09,119768,Kotak Contra Fund - Direct Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option- Direct,63.209
2024-12-09,119769,Kotak Contra Fund - Direct Plan - Growth,177.628
2024-12-09,119770,Kotak  Arbitrage Fund - Direct Plan - IDCW -Payout &  Reinvestment of Income Distribution cum capital withdrawal option,11.2119
2024-12-09,119771,Kotak Arbitrage Fund - Direct Plan - Growth,38.4205
2024-12-09,119772,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option - Direct,58.179
2024-12-09,119773,Kotak ELSS Tax Saver Fund-Growth - Direct,138.888
2024-12-09,119774,Kotak Midcap Fund  - Direct Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,93.987
2024-12-09,119775,Kotak Midcap Fund - Direct Plan - Growth,157.753
2024-12-09,119776,Kotak Multi Asset Omni FOF - Direct Payout of Income Distribution cum capital withdrawal option,237.848
2024-12-09,119777,Kotak Multi Asset Omni FOF - Direct Growth - Direct,242.206
2024-12-09,119778,Kotak Global Emerging Market Overseas Equity Omni FOF - Payout of Income Distribution cum capital withdrawal option - Direct,25.09
2024-12-09,119779,Kotak Global Emerging Market overseas Equity Omni FOF - Growth - Direct,24.985
2024-12-09,119780,Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option- Direct,31.4253
2024-12-09,119781,Kotak Gold Fund Growth - Direct,31.4255
2024-12-09,119782,SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),341.5175
2024-12-09,119783,SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH,491.5542
2024-12-09,119784,SBI Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),2180.2864
2024-12-09,119788,SBI GOLD FUND- DIRECT PLAN - GROWTH,23.7355
2024-12-09,119789,SBI Gold Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),23.7014
2024-12-09,119792,SBI Credit Risk Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),14.8516
2024-12-09,119793,SBI Credit Risk Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),21.7808
2024-12-09,119798,SBI CREDIT RISK FUND - DIRECT PLAN -GROWTH,46.8042
2024-12-09,119799,SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1355.0879
2024-12-09,119800,SBI Liquid Fund - DIRECT PLAN -Growth,3967.6625
2024-12-09,119804,SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),1295.6409
2024-12-09,119805,SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1144.0484
2024-12-09,119810,SBI Low Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1339.8367
2024-12-09,119811,SBI Low Duration Fund - Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),1363.264
2024-12-09,119812,SBI LOW DURATION FUND - DIRECT PLAN - GROWTH,3475.6802
2024-12-09,119813,SBI Short Term Debt Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),18.0907
2024-12-09,119815,SBI Short Term Debt Fund - Direct Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),21.8616
2024-12-09,119816,SBI SHORT TERM DEBT FUND - DIRECT PLAN -GROWTH,32.457
2024-12-09,119817,SBI Short Term Debt Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),14.2171
2024-12-09,119818,SBI Low Duration Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),1544.4938
2024-12-09,119819,SBI Low Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1341.7973
2024-12-09,119820,SBI Savings Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.8711
2024-12-09,119821,SBI  SAVINGS FUND - DIRECT PLAN - GROWTH,42.5641
2024-12-09,119822,SBI Savings Fund - Direct Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW),13.2908
2024-12-09,119823,SBI Savings Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),15.073
2024-12-09,119824,SBI MEDIUM DURATION FUND - DIRECT PLAN - GROWTH,52.6591
2024-12-09,119825,SBI Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.4695
2024-12-09,119826,SBI Nifty Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),116.3306
2024-12-09,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,226.484
2024-12-09,119828,SBI ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,5830.7951
2024-12-09,119829,SBI Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1273.3463
2024-12-09,119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1264.1061
2024-12-09,119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1290.8359
2024-12-09,119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,4072.6759
2024-12-09,119834,SBI Focused Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),91.3514
2024-12-09,119835,SBI CONTRA FUND - DIRECT PLAN - GROWTH,422.1785
2024-12-09,119836,SBI Conservative Hybrid Fund  - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),23.3776
2024-12-09,119837,SBI Conservative Hybrid Fund - Direct Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),30.5122
2024-12-09,119838,SBI Conservative Hybrid Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),28.0082
2024-12-09,119839,SBI Conservative Hybrid Fund - Direct Plan - Growth,76.5133
2024-12-09,119840,SBI Multi Asset Allocation Fund - Direct Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),35.3366
2024-12-09,119841,SBI Multi Asset Allocation Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),27.8491
2024-12-09,119842,SBI Multi Asset Allocation Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),29.4589
2024-12-09,119843,SBI MULTI ASSET ALLOCATION FUND - DIRECT PLAN - GROWTH,62.0194
2024-12-09,119861,Tata Liquid Fund- Direct Plan-Growth Option,4002.1664
2024-12-09,119862,Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option,1001.5187
2024-12-09,119863,Tata Treasury Advantage Fund - Direct Plan - Growth Option,3867.4803
2024-12-09,119864,Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option,1003.5316
2024-12-09,119865,Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option,1009.4542
2024-12-09,119949,Tata Short Term Bond Fund - Direct Plan - Growth Option,50.4784
2024-12-09,119950,Tata Short Term Bond Fund Direct Plan - Monthly Payout of IDCW Option,22.924
2024-12-09,119953,Tata Gilt Securities Fund- Direct Plan - Growth Option,83.4696
2024-12-09,119954,Tata Gilt Securities Fund - Direct Plan - Payout of IDCW Option,23.5025
2024-12-09,119957,Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option,2452.4592
2024-12-09,119958,Tata Equity Savings Fund-Direct Plan - Monthly Payout of IDCW Option,21.1815
2024-12-09,119959,Tata Equity Savings Fund-Direct Plan - Periodic Payout of IDCWS Option,29.2877
2024-12-09,119960,Tata Equity Savings Fund- Direct Plan- Growth Option,59.94
2024-12-09,120029,HSBC Large Cap Fund - Direct IDCW,49.3071
2024-12-09,120030,HSBC Large Cap Fund - Direct Growth,543.5843
2024-12-09,120035,HSBC Brazil Fund - Growth Direct,6.7799
2024-12-09,120036,HSBC Brazil Fund - IDCW Direct Plan,6.7741
2024-12-09,120037,HSBC Liquid Fund - Direct Daily IDCW,1001.576
2024-12-09,120038,HSBC Liquid Fund -  Growth Direct,2527.1833
2024-12-09,120039,HSBC Liquid Fund - Direct Monthly IDCW,1040.6382
2024-12-09,120040,HSBC Liquid Fund - Direct Weekly IDCW,1196.5511
2024-12-09,120043,HSBC Global Emerging Market Fund - Growth Direct,20.6659
2024-12-09,120044,HSBC Global Emerging Markets Fund - IDCW Direct Plan,18.3468
2024-12-09,120045,HSBC Flexi Cap Fund - Direct IDCW,54.9161
2024-12-09,120046,HSBC Flexi Cap Fund - Direct Growth,251.9659
2024-12-09,120059,HSBC Medium to Long Duration Fund - Direct Growth,44.8515
2024-12-09,120073,HSBC Conservative Hybrid Fund - Direct Growth,66.9654
2024-12-09,120074,HSBC Conservative Hybrid Fund - Direct Monthly IDCW,18.2336
2024-12-09,120075,HSBC Conservative Hybrid Fund - Direct Quarterly IDCW,15.9586
2024-12-09,120078,HSBC Tax Saver Equity Fund - IDCW Direct Plan,43.4546
2024-12-09,120079,HSBC Tax Saver Equity Fund - Growth Direct,108.9997
2024-12-09,120084,PGIM India Dynamic Bond Fund - Direct Plan-Growth Option,2855.0096
2024-12-09,120086,PGIM India Dynamic Bond Fund - Direct Plan-Quarterly Dividend Option,1199.5305
2024-12-09,120101,HSBC Medium to Long Duration Fund - Direct Quarterly IDCW,10.8291
2024-12-09,120136,SBI Constant Maturity 10 Year Gilt Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.4879
2024-12-09,120137,SBI CONSTANT MATURITY 10 YEAR GILT FUND - DIRECT PLAN - GROWTH,62.9849
2024-12-09,120152,Kotak Large Cap  Fund - Growth - Direct,648.629
2024-12-09,120153,Kotak Large Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct,85.783
2024-12-09,120154,Kotak Debt Hybrid - Growth - Direct,65.5826
2024-12-09,120155,Kotak Debt Hybrid - Monthly Payout of Income Distribution cum capital withdrawal option - Direct,14.4323
2024-12-09,120157,Kotak Large & Midcap Fund - IDCW-Direct,69.483
2024-12-09,120158,Kotak Large & Midcap Fund - Direct- Growth,393.763
2024-12-09,120163,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct,145.349
2024-12-09,120164,Kotak-Small Cap Fund - Growth - Direct,330.917
2024-12-09,120165,Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option- Direct,56.836
2024-12-09,120166,Kotak Flexicap Fund - Growth - Direct,93.065
2024-12-09,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW,72.09
2024-12-09,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,72.09
2024-12-09,120188,ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW,100.1082
2024-12-09,120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW,100.3168
2024-12-09,120191,ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others,174.123
2024-12-09,120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,375.4284
2024-12-09,120209,ICICI Prudential Money Market Fund Option - Direct Plan -  Daily IDCW,100.1435
2024-12-09,120211,ICICI Prudential Money Market Fund Option - Direct Plan -  Growth,367.5908
2024-12-09,120212,ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly IDCW,100.9146
2024-12-09,120216,ICICI Prudential Money Market Fund Option - Direct Plan -  IDCW Others,168.4281
2024-12-09,120242,ICICI Prudential Multi Sector Passive FOF - Direct Plan - Growth,165.5811
2024-12-09,120243,ICICI Prudential Multi Sector Passive FOF - Direct Plan -  IDCW,130.3867
2024-12-09,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,139.78
2024-12-09,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW,75.41
2024-12-09,120248,LIC MF Liquid Fund-Direct Plan-Daily IDCW,1033.4549
