date,scheme_code,scheme_name,nav
2024-07-05,121933,Bandhan Banking and PSU Fund - Regular Annual IDCW,11.2206
2024-07-05,121934,Bandhan Banking and PSU Fund - Direct Fortnightly IDCW,10.4664
2024-07-05,121935,Bandhan Banking and PSU Fund - Direct Monthly IDCW,10.4493
2024-07-05,121936,Bandhan Banking and PSU Fund - Direct Annual IDCW,12.1859
2024-07-05,121937,Bandhan Banking and PSU Fund - Regular Quarterly IDCW,10.6955
2024-07-05,121938,Bandhan Banking and PSU Fund - Direct Quarterly IDCW,10.7882
2024-07-05,121940,SBI Medium to Long Duration Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),20.3224
2024-07-05,121944,SBI Medium to Long Duration Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),18.3873
2024-07-05,122152,UTI Quarterly Interval Fund - I - Direct Plan - IDCW,10.808
2024-07-05,122165,UTI Quarterly Interval Fund - I -Direct Plan - Growth Option,32.6285
2024-07-05,122168,ICICI Prudential Balanced Advantage Fund - Monthly IDCW,21.25
2024-07-05,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly IDCW,25.05
2024-07-05,122315,JM Dynamic Bond Fund - (Direct) - Bonus Option-Principal Units,40.3735
2024-07-05,122323,JM Dynamic Bond Fund (Regular) - Bonus Option - Principal Units,38.1688
2024-07-05,122387,Motilal Oswal Focused Fund - Regular Plan Growth Option,46.8698
2024-07-05,122388,Motilal Oswal Focused Fund Regular - IDCW Payout/Reinvestment,22.2518
2024-07-05,122389,Motilal Oswal Focused Fund - Direct Plan Growth Option,54.1407
2024-07-05,122390,Motilal Oswal Focused Fund Direct - IDCW Payout/Reinvestment,25.5928
2024-07-05,122443,Franklin India Money Market Fund Retail Option - Daily - IDCW,10.0452
2024-07-05,122444,Franklin India Money Market Fund Retail Option - Direct - Daily - IDCW,10.0567
2024-07-05,122531,ICICI Prudential Savings Fund - Monthly IDCW,101.7973
2024-07-05,122612,360 ONE Dynamic Bond Fund - Regular Plan - Growth Option,20.5615
2024-07-05,122618,BANDHAN Dynamic Bond Fund-Direct Plan-Half Yearly IDCW,10.9665
2024-07-05,122639,Parag Parikh Flexi Cap Fund - Direct Plan - Growth,83.9205
2024-07-05,122640,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,77.5509
2024-07-05,122643,Aditya Birla Sun Life Floating Rate Fund-Regular - DAILY IDCW,100.5478
2024-07-05,122644,Aditya Birla Sun Life Floating Rate Fund-Regular Plan-Growth,321.8903
2024-07-05,122645,Aditya Birla Sun Life Floating Rate Fund-Direct - daily IDCW,100.5478
2024-07-05,122646,Aditya Birla Sun Life Floating Rate Fund-Direct Plan-Growth,330.1298
2024-07-05,122647,Aditya Birla Sun Life Floating Rate Fund-REGULAR - WEEKLY IDCW,100.6351
2024-07-05,122648,Aditya Birla Sun Life Floating Rate Fund-Direct - weekly IDCW,100.6524
2024-07-05,122649,Aditya Birla Sun Life Floating Rate Fund-RETAIL - WEEKLY IDCW,100.7057
2024-07-05,122650,Aditya Birla Sun Life Floating Rate Fund-Retail Plan-Growth,465.5718
2024-07-05,122651,ICICI Prudential Savings Fund - Direct Plan - Monthly IDCW,101.7996
2024-07-05,122711,360 ONE Dynamic Bond Fund Regular Plan Bonus,20.5614
2024-07-05,122712,360 ONE Dynamic Bond Fund Regular Plan Quarterly Dividend,19.8419
2024-07-05,122715,360 ONE Dynamic Bond Fund Direct Plan Growth,21.6389
2024-07-05,122717,360 ONE Dynamic Bond Fund Direct Plan Quarterly Dividend,19.9705
2024-07-05,122719,360 ONE Dynamic Bond Fund Regular Plan Monthly Dividend,12.3002
2024-07-05,122720,360 ONE Dynamic Bond Fund Regular Plan Half Yearly Dividend,19.8418
2024-07-05,122721,360 ONE Dynamic Bond Fund Direct Plan Monthly Dividend,13.1883
2024-07-05,122748,ICICI Prudential Savings Fund - Fortnightly IDCW,101.8155
2024-07-05,122765,NIPPON INDIA AGGRESSIVE HYBRID FUND - QUARTERLY IDCW Option,24.534
2024-07-05,122766,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - QUARTERLY IDCW Option,26.9707
2024-07-05,122786,Invesco India Liquid Fund - Bonus Option,3358.1222
2024-07-05,122868,BANDHAN Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW,10.7549
2024-07-05,122904,ICICI Prudential Savings Fund - Direct Plan - Fortnightly IDCW,101.8177
2024-07-05,122982,ICICI Prudential Savings Fund - Direct Plan - Quarterly IDCW,108.1406
2024-07-05,122995,ICICI Prudential Savings Fund - Quarterly IDCW,107.9165
2024-07-05,123004,ICICI Prudential Nifty 100 ETF,27.9659
2024-07-05,123287,DSP Savings Fund - Regular Plan - IDCW - Daily,10.1021
2024-07-05,123288,DSP Savings Fund - Direct Plan -  IDCW - Daily,10.1527
2024-07-05,123646,UTI Annual Interval Fund - I - Direct Plan - Growth Option,32.6537
2024-07-05,123651,ICICI Prudential Global Stable Equity Fund (FOF) - Growth,24.17
2024-07-05,123652,ICICI Prudential Global Stable Equity Fund (FOF) - Direct - IDCW,25.89
2024-07-05,123653,ICICI Prudential Global Stable Equity Fund (FOF) - IDCW,24.17
2024-07-05,123654,ICICI Prudential Global Stable Equity Fund (FOF) - Direct - Growth,25.89
2024-07-05,123663,UTI Annual Interval Fund - I - Direct Plan - Dividend Option,10.9176
2024-07-05,123690,Kotak Banking and PSU Debt - Growth,60.2314
2024-07-05,123691,Kotak Banking and PSU Debt - Monthly Payout of Income Distribution cum capital withdrawal option,11.3161
2024-07-05,123692,Kotak Banking and PSU Debt Direct - Monthly Payout of Income Distribution cum capital withdrawal option,10.3081
2024-07-05,123693,Kotak Banking and PSU Debt Direct - Growth,62.5324
2024-07-05,123704,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund) - Direct Plan - Growth Option,2189.8372
2024-07-05,123705,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1014.3898
2024-07-05,123706,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1016.1869
2024-07-05,123707,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1016.204
2024-07-05,123708,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund )- Regular Plan - Growth Option,1927.2079
2024-07-05,123709,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1014.2819
2024-07-05,123710,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1018.0127
2024-07-05,123711,Groww Short Term Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1021.786
2024-07-05,124172,DSP Banking & PSU Debt Fund - Regular Plan - Growth,22.1936
2024-07-05,124173,DSP Banking & PSU Debt Fund - Regular Plan - IDCW - Daily Reinvest,10.1595
2024-07-05,124174,DSP Banking & PSU Debt Fund - Regular Plan - IDCW,10.4154
2024-07-05,124175,DSP Banking & PSU Debt Fund - Direct Plan - Growth,22.9142
2024-07-05,124176,DSP Banking & PSU Debt Fund - Direct Plan - IDCW - Monthly,10.2746
2024-07-05,124177,DSP Banking & PSU Debt Fund - Direct Plan - IDCW - Quarterly,10.2361
2024-07-05,124178,DSP Banking & PSU Debt Fund - Direct Plan - IDCW,10.4233
2024-07-05,124179,DSP Banking & PSU Debt Fund - Regular Plan - IDCW - Weekly,10.1595
2024-07-05,124180,DSP Banking & PSU Debt Fund - Regular Plan - IDCW - Monthly,10.2658
2024-07-05,124181,DSP Banking & PSU Debt Fund - Regular Plan - IDCW - Quarterly,10.2327
2024-07-05,124182,DSP Banking & PSU Debt Fund - Direct Plan - IDCW - Daily Reinvest,10.1595
2024-07-05,124183,DSP Banking & PSU Debt Fund - Direct Plan - IDCW - Weekly,10.1595
2024-07-05,124233,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan- Growth,15.5762
2024-07-05,124234,Motilal Oswal Ultra Short Term Fund (MOFUSTF) -Direct Plan- Growth,16.3703
2024-07-05,124265,UTI Overnight Fund - Regular Plan - Daily IDCW,1370.8617
2024-07-05,124266,UTI Overnight Fund - Direct Plan - Daily IDCW,1371.6621
2024-07-05,124303,Motilal Oswal Ultra Short Term Fund Regular - IDCW Daily Reinvestment,11.3108
2024-07-05,124305,Motilal Oswal Ultra Short Term Fund Regular - IDCW Quarterly Payout/Reinvestment,11.4766
2024-07-05,124306,Motilal Oswal Ultra Short Term Fund Direct - IDCW Weekly Reinvestment,11.565
2024-07-05,124308,Motilal Oswal Ultra Short Term Fund Direct Plan - IDCW Monthly Payout/Reinvestment,11.565
2024-07-05,124310,Motilal Oswal Ultra Short Term Fund Regular - IDCW Weekly Reinvestment,11.3183
2024-07-05,124311,Motilal Oswal Ultra Short Term Fund Direct - IDCW Fortnightly Reinvestment,11.615
2024-07-05,124312,Motilal Oswal Ultra Short Term Fund Direct - IDCW Quarterly Payout/Reinvestment,11.7776
2024-07-05,124313,Motilal Oswal Ultra Short Term Fund Regular - IDCW Fortnightly Reinvestment,11.3371
2024-07-05,124315,Motilal Oswal Ultra Short Term Fund Regular - IDCW Monthly Payout/Reinvestment,11.312
2024-07-05,124316,Motilal Oswal Ultra Short Term Fund Direct - IDCW Daily Reinvestment,11.5777
2024-07-05,124589,NIPPON INDIA FLOATER FUND - IDCW Option,18.7551
2024-07-05,124590,NIPPON INDIA FLOATER FUND - DIRECT Plan - IDCW Option,19.4429
2024-07-05,124832,Aditya Birla Sun Life Corporate Bond Fund -DIRECT - IDCW,10.3783
2024-07-05,124833,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - IDCW,11.6792
2024-07-05,124962,UTI Short Duration Fund - Direct Plan - Flexi IDCW,17.1199
2024-07-05,125045,UTI Short Duration Fund - Regular Plan - Flexi IDCW,16.7044
2024-07-05,125077,UTI Annual Interval Fund - II - Direct Plan - Growth Option,32.2094
2024-07-05,125078,UTI Annual Interval Fund - II - Direct Plan - IDCW,10.6751
2024-07-05,125259,360 ONE LIQUID FUND REGULAR PLAN  GROWTH,1881.3859
2024-07-05,125264,NIPPON INDIA LOW DURATION FUND - DIRECT Plan - IDCW Option,1939.6437
2024-07-05,125265,NIPPON INDIA LOW DURATION FUND - IDCW Option,1848.6976
2024-07-05,125266,NIPPON INDIA CORPORATE BOND FUND - DIRECT Plan - IDCW Option,18.2172
2024-07-05,125267,NIPPON INDIA CORPORATE BOND FUND - IDCW Option,17.6153
2024-07-05,125268,NIPPON INDIA SHORT DURATION FUND - IDCW Option,19.7282
2024-07-05,125269,NIPPON INDIA SHORT DURATION FUND - Direct Plan - IDCW Option,21.2971
2024-07-05,125301,PGIM India Midcap Fund - Direct Plan - Dividend Option - Payout,60.13
2024-07-05,125305,PGIM India Midcap Fund - Regular Plan - Growth Option,63.45
2024-07-05,125306,PGIM India Midcap Fund - Regular Plan - Dividend Option - Payout,27.22
2024-07-05,125307,PGIM India Midcap Fund - Direct Plan - Growth Option,72.54
2024-07-05,125337,360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND,1005.515
2024-07-05,125342,360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT,1000.2006
2024-07-05,125343,360 ONE LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND,1005.5476
2024-07-05,125345,360 ONE LIQUID FUND DIRECT PLAN  GROWTH,1891.4549
2024-07-05,125349,360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT,1000.2006
2024-07-05,125350,Axis Small Cap Fund - Regular Plan - Growth,102.84
2024-07-05,125351,Axis Small Cap Fund - Direct Plan - IDCW,56.53
2024-07-05,125352,Axis Small Cap Fund - Regular Plan - IDCW,48.83
2024-07-05,125354,Axis Small Cap Fund - Direct Plan - Growth,117.54
2024-07-05,125494,SBI Small Cap Fund - Regular Plan - Growth,180.6879
2024-07-05,125495,SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),106.7471
2024-07-05,125496,SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),139.8473
2024-07-05,125497,SBI Small Cap Fund - Direct Plan - Growth,204.8921
2024-07-05,125498,SBI BANKING & PSU FUND - Regular Paln - Growth,2872.0084
2024-07-05,125499,SBI Banking & PSU Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1310.2897
2024-07-05,125500,SBI Banking & PSU Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1310.0114
2024-07-05,125501,SBI Banking & PSU Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),1183.1603
2024-07-05,125502,SBI Banking & PSU Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1338.6025
2024-07-05,125503,SBI BANKING & PSU FUND - Direct Plan - Growth,3039.0123
2024-07-05,125504,SBI Banking & PSU Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1335.6265
2024-07-05,125505,SBI Banking & PSU Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),1252.5227
2024-07-05,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,56.72
2024-07-05,125596,Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW,23.83
2024-07-05,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,63.01
2024-07-05,125598,Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW,31.91
2024-07-05,125711,Shriram Aggressive Hybrid Fund- Direct Growth,36.7382
2024-07-05,125712,Shriram Aggressive Hybrid Fund- Direct- IDCW,29.0559
2024-07-05,125713,Shriram Aggressive Hybrid Fund- Regular Growth,32.6724
2024-07-05,125714,Shriram Aggressive Hybrid Fund- Regular-IDCW,26.1235
2024-07-05,126350,Invesco India - Invesco Pan European Equity Fund of Fund - Regular Plan - IDCW (Payout / Reinvestment),16.7511
2024-07-05,126351,Invesco India - Invesco Pan European Equity Fund of Fund - Regular Plan - Growth Option,16.7514
2024-07-05,126352,Invesco India - Invesco Pan European Equity Fund of Fund - Direct Plan - IDCW (Payout / Reinvestment),18.1159
2024-07-05,126353,Invesco India - Invesco Pan European Equity Fund of Fund - Direct Plan - Growth Option,18.1654
2024-07-05,126389,BANK OF INDIA Ultra Short Duration Fund- Direct Plan-Bonus,3032.2693
2024-07-05,126391,DSP Dynamic Asset Allocation Fund - Direct Plan - IDCW - Monthly,16.057
2024-07-05,126392,DSP Dynamic Asset Allocation Fund - Regular Plan - IDCW - Monthly,13.901
2024-07-05,126393,DSP Dynamic Asset Allocation Fund - Direct Plan - Growth,29.065
2024-07-05,126394,DSP Dynamic Asset Allocation Fund - Regular Plan - Growth,25.687
2024-07-05,126685,CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - GROWTH OPTION,21.5003
2024-07-05,126686,CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),12.0487
2024-07-05,126687,CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - GROWTH OPTION,20.194
2024-07-05,126688,CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),11.3281
2024-07-05,126939,UTI Banking & PSU Fund- Regular Plan - Growth Option,20.2227
2024-07-05,126940,UTI Banking & PSU Fund - Direct Plan - Growth Option,20.529
2024-07-05,126941,UTI Banking & PSU Fund - Regular Plan - Quarterly IDCW,13.8779
2024-07-05,126942,UTI Banking & PSU Fund - Direct Plan - Quarterly IDCW,15.2794
2024-07-05,127039,Motilal Oswal Midcap Fund-Regular Plan-Growth Option,97.007
2024-07-05,127040,Motilal Oswal Midcap Fund-Regular - IDCW Payout/Reinvestment,48.5427
2024-07-05,127042,Motilal Oswal Midcap Fund-Direct Plan-Growth Option,109.9868
2024-07-05,127044,Motilal Oswal Midcap Fund-Direct - IDCW Payout/Reinvestment,51.4161
2024-07-05,127070,HSBC Asia Pacific IDCW Yield Fund IDCW,17.9388
2024-07-05,127071,HSBC Asia Pacific (Ex Japan) Dividend Yield Fund - Growth Direct,23.084
2024-07-05,127072,HSBC Asia Pacific IDCW Yield Fund Direct Plan IDCW,17.7862
2024-07-05,127073,HSBC Asia Pacific (Ex Japan) Dividend Yield Fund - Growth,21.472
2024-07-05,127470,Bandhan Banking and PSU Fund - Regular Daily IDCW,10.8788
2024-07-05,127471,Bandhan Banking and PSU Fund - Direct Daily IDCW,10.4768
2024-07-05,127849,BANK OF INDIA BALANCED ADVANTAGE FUND REGULAR PLAN  GROWTH,25.1119
2024-07-05,127850,BANK OF INDIA BALANCED ADVANTAGE FUND DIRECT PLAN  GROWTH,26.8082
2024-07-05,127851,BANK OF INDIA BALANCED ADVANTAGE FUND  REGULAR PLAN IDCW,17.5203
2024-07-05,127852,BANK OF INDIA BALANCED ADVANTAGE FUND  DIRECT PLAN IDCW,16.1948
2024-07-05,128006,Kotak Medium Term Fund - Direct Growth,22.9164
2024-07-05,128009,Kotak Medium Term Fund - Growth,20.8146
2024-07-05,128050,HDFC Credit Risk Debt Fund - Quarterly IDCW - Direct Plan,10.5553
2024-07-05,128051,HDFC Credit Risk Debt Fund - Growth Option - Direct Plan,23.7992
2024-07-05,128052,HDFC Credit Risk Debt Fund - Quarterly IDCW Option,10.2404
2024-07-05,128053,HDFC Credit Risk Debt Fund - Growth Option,22.1557
2024-07-05,128078,Kotak Medium Term Fund - Standard Income Distribution cum capital withdrawal option,12.7757
2024-07-05,128079,Kotak Medium Term Fund - Direct - Standard Income Distribution cum capital withdrawal option,22.9183
2024-07-05,128331,Nippon India ETF Nifty India Consumption,123.585
2024-07-05,128626,HDFC Banking and PSU Debt Fund - IDCW Option - Direct Plan,10.0452
2024-07-05,128627,HDFC Banking and PSU Debt Fund - IDCW Option,10.1548
2024-07-05,128628,HDFC Banking and PSU Debt Fund - Growth Option,21.2089
2024-07-05,128629,HDFC Banking and PSU Debt Fund - Growth Option - Direct Plan,21.9991
2024-07-05,128639,Nippon India ETF Nifty Dividend Opportunities 50,81.8858
2024-07-05,128820,NIPPON INDIA ARBITRAGE FUND - MONTHLY IDCW Option,12.9763
2024-07-05,128821,NIPPON INDIA ARBITRAGE FUND - DIRECT Plan - MONTHLY IDCW Option,13.9835
2024-07-05,129006,Franklin India Banking & PSU Debt Fund - Growth,20.714
2024-07-05,129007,Franklin India Banking and PSU Debt Fund - IDCW,10.5211
2024-07-05,129008,Franklin India Banking & PSU Debt Fund - Direct - Growth,21.5676
2024-07-05,129009,Franklin India Banking and PSU Debt Fund - Direct - IDCW,11.1009
2024-07-05,129046,Motilal Oswal Flexi cap Fund Direct Plan-Growth Option,62.3095
2024-07-05,129047,Motilal Oswal Flexi Cap Fund Direct - IDCW Payout/Reinvestment,35.3895
2024-07-05,129048,Motilal Oswal Flexi Cap Fund Regular Plan-Growth Option,56.7347
2024-07-05,129049,Motilal Oswal Flexi cap Fund Regular - IDCW Payout/Reinvestment,34.3064
2024-07-05,129051,HDFC ARBITRAGE FUND - Regular Plan - Monthly IDCW Option,11.21
2024-07-05,129052,HDFC ARBITRAGE FUND -Direct Plan - Growth Option,18.778
2024-07-05,129053,HDFC ARBITRAGE FUND - Wholesale IDCW Option - Direct Plan,11.355
2024-07-05,129054,HDFC ARBITRAGE FUND - Monthly IDCW - Direct Plan,11.003
2024-07-05,129065,HSBC Aggressive Hybrid Active FOF - Growth,39.0504
2024-07-05,129187,Invesco India - Invesco Global Equity Income Fund of Fund - Regular Plan - Growth,24.4923
2024-07-05,129188,Invesco India - Invesco Global Equity Income Fund of Fund - Direct Plan - Growth,26.9107
2024-07-05,129189,Invesco India - Invesco Global Equity Income Fund of Fund - Regular Plan - IDCW (Payout / Reinvestment),24.4566
2024-07-05,129190,Invesco India - Invesco Global Equity Income Fund of Fund - Direct Plan - IDCW (Payout / Reinvestment),26.6085
2024-07-05,129191,HSBC Multi Asset Active FOF - Growth,33.87
2024-07-05,129192,HSBC Multi Asset Active FOF IDCW,29.1566
2024-07-05,129193,HSBC Multi Asset Active FOF - Growth Direct,35.607
2024-07-05,129194,HSBC Multi Asset Active FOF Direct Plan IDCW,19.9746
2024-07-05,129195,HSBC Income Plus Arbitrage Active FOF - Growth,20.1502
