date,scheme_code,scheme_name,nav
2024-07-31,146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),1048.0303
2024-07-31,146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1049.2229
2024-07-31,146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1064.4741
2024-07-31,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1045.0718
2024-07-31,146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1065.9108
2024-07-31,146959,Sundaram Overnight Fund Regular Plan - Growth,1293.2011
2024-07-31,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1041.3213
2024-07-31,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1041.3213
2024-07-31,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1045.0718
2024-07-31,146963,Sundaram Overnight Fund Direct Plan - Growth,1300.1117
2024-07-31,146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1000.03
2024-07-31,146973,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.1455
2024-07-31,146974,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Growth,15.3212
2024-07-31,146975,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.3292
2024-07-31,146976,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Growth,15.1457
2024-07-31,146977,Tata Overnight Fund-Regular Plan-Growth,1283.438
2024-07-31,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0006
2024-07-31,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0005
2024-07-31,146980,Tata Overnight Fund-Direct Plan-Growth,1291.0306
2024-07-31,146997,Union Overnight Fund - Regular Plan - Growth Option,1281.5264
2024-07-31,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2517
2024-07-31,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1001.6348
2024-07-31,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.7762
2024-07-31,147003,Union Overnight Fund - Direct Plan - Growth Option,1288.3013
2024-07-31,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1001.6257
2024-07-31,147095,NIPPON INDIA FIXED MATURITY  PLAN - XLI - SERIES 8 - DIRECT Plan - IDCW Option,15.336
2024-07-31,147096,NIPPON INDIA FIXED MATURITY PLAN  - XLI - SERIES 8 - IDCW Option,15.0961
2024-07-31,147097,Nippon India Fixed Maturity Plan XLI - Series 8 - Growth Option,15.0961
2024-07-31,147098,Nippon India Fixed Maturity Plan XLI - Series 8 - Direct Plan - Growth Option,15.336
2024-07-31,147128,UTI Ultra Short Duration Fund - Direct Plan - Half-Yearly IDCW,1345.0174
2024-07-31,147153,ITI Liquid Fund - Regular Plan - Growth Option,1279.4832
2024-07-31,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0
2024-07-31,147155,ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option,1001.9047
2024-07-31,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1001.1538
2024-07-31,147157,ITI Liquid Fund - Direct Plan - Growth Option,1288.4939
2024-07-31,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0
2024-07-31,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.1803
2024-07-31,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1289.7703
2024-07-31,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1285.9261
2024-07-31,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1001.9259
2024-07-31,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.1778
2024-07-31,147183,ITI Multi Cap Fund - Direct Plan - Growth Option,27.5253
2024-07-31,147184,ITI Multi Cap Fund - Regular Plan - Growth Option,24.7453
2024-07-31,147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,22.6842
2024-07-31,147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,25.3652
2024-07-31,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1280.843
2024-07-31,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2024-07-31,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.2836
2024-07-31,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1285.0484
2024-07-31,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2024-07-31,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.2718
2024-07-31,147203,Mirae Asset Focused Fund Regular Plan Growth,24.852
2024-07-31,147204,Mirae Asset Focused Fund Regular IDCW,22.847
2024-07-31,147205,Mirae Asset Focused Fund Direct IDCW,24.592
2024-07-31,147206,Mirae Asset Focused Fund Direct Plan Growth,26.733
2024-07-31,147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,1000.5164
2024-07-31,147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,1000.0008
2024-07-31,147213,Franklin India Overnight fund- Growth,1272.7253
2024-07-31,147214,Franklin India Overnight Fund- Growth - Direct,1276.1865
2024-07-31,147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,1000.0
2024-07-31,147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,1000.5199
2024-07-31,147247,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Growth,14.7409
2024-07-31,147248,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Growth,14.9305
2024-07-31,147249,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.9307
2024-07-31,147250,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.7443
2024-07-31,147265,KOTAK FLOATING RATE FUND-REGULAR PLAN-STANDARD Reinvestment of Income Distribution cum capital withdrawal option,1248.0901
2024-07-31,147266,KOTAK FLOATING RATE FUND-REGULAR PLAN-GROWTH OPTION,1400.4438
2024-07-31,147267,KOTAK FLOATING RATE FUND-DIRECT PLAN-Standard Reinvestment of Income Distribution cum capital withdrawal option,1244.2631
2024-07-31,147269,KOTAK FLOATING RATE FUND-DIRECT PLAN-GROWTH OPTION,1428.2956
2024-07-31,147287,HSBC Overnight Fund - Direct Growth,1280.4653
2024-07-31,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.2125
2024-07-31,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0133
2024-07-31,147290,HSBC Overnight Fund - Regular Growth,1271.5102
2024-07-31,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0133
2024-07-31,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.183
2024-07-31,147300,HSBC Overnight Fund - Direct Monthly IDCW,1001.0438
2024-07-31,147301,HSBC Overnight Fund - Regular Monthly IDCW,1001.0265
2024-07-31,147303,DSP Quant Fund - Regular Plan - Growth,21.78
2024-07-31,147304,DSP Quant Fund - Direct Plan - IDCW,20.46
2024-07-31,147305,DSP Quant Fund - Regular Plan - IDCW,19.631
2024-07-31,147306,DSP Quant Fund - Direct Plan - Growth,22.624
2024-07-31,147307,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Growth Option,1280.3158
2024-07-31,147308,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.2995
2024-07-31,147309,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.4043
2024-07-31,147310,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.7678
2024-07-31,147311,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Growth Option,1318.9702
2024-07-31,147312,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1006.0599
2024-07-31,147313,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.4217
2024-07-31,147314,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1004.7571
2024-07-31,147315,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.4314
2024-07-31,147316,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.2999
2024-07-31,147345,ICICI Prudential MNC Fund - Growth Option,29.73
2024-07-31,147346,ICICI Prudential MNC Fund - Direct Plan - Growth Option,31.85
2024-07-31,147347,ICICI Prudential MNC Fund - Direct Plan - IDCW Option,22.79
2024-07-31,147348,ICICI Prudential MNC Fund - IDCW Option,20.89
2024-07-31,147371,QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION,24.49
2024-07-31,147372,QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION,25.51
2024-07-31,147373,Baroda BNP Paribas Money Market Fund - Direct Plan - Monthly IDCW,1030.3333
2024-07-31,147376,Baroda BNP Paribas Money Market Fund - Regular Plan - Monthly IDCW,1015.0803
2024-07-31,147377,Baroda BNP Paribas Money Market Fund- Direct Plan - Growth,1304.6111
2024-07-31,147378,Baroda BNP Paribas Money Market Fund - Direct Plan-Daily IDCW,1000.0964
2024-07-31,147379,Baroda BNP Paribas Money Market Fund -Direct Plan - Weekly IDCW,1000.3803
2024-07-31,147380,Baroda BNP Paribas Money Market Fund-Regular Plan- Daily IDCW,1005.9755
2024-07-31,147381,Baroda BNP Paribas Money Market Fund-Regular Plan-Weekly IDCW,1000.3451
2024-07-31,147382,Baroda BNP Paribas Money Market Fund-Regular Plan - Growth,1288.2479
2024-07-31,147403,Shriram Balanced Advantage Fund - Direct- IDCW,19.6362
2024-07-31,147404,Shriram Balanced Advantage Fund - Regular-IDCW,17.9723
2024-07-31,147405,Shriram Balanced Advantage Fund - Regular Growth,17.9479
2024-07-31,147406,Shriram Balanced Advantage Fund - Direct Growth,19.7464
2024-07-31,147407,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth,30.08
2024-07-31,147408,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW,22.72
2024-07-31,147409,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth,32.61
2024-07-31,147410,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW,24.25
2024-07-31,147441,Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years,12.7596
2024-07-31,147442,Motilal Oswal Liquid Fund - Unclaimed Dividend - Greater than 3 years,10.0
2024-07-31,147443,Motilal Oswal Liquid Fund - Unclaimed Redemption - Greater than 3 years,10.0
2024-07-31,147444,Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years,12.5238
2024-07-31,147445,Mirae Asset Midcap Fund- Direct Growth Option,39.136
2024-07-31,147446,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan -Growth,29.0657
2024-07-31,147447,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Growth,26.4858
2024-07-31,147448,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan - Monthly IDCW,22.6738
2024-07-31,147449,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Monthly IDCW,20.3198
2024-07-31,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1262.4345
2024-07-31,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1216.1905
2024-07-31,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1007.0132
2024-07-31,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1256.6204
2024-07-31,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.0152
2024-07-31,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.2915
2024-07-31,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.9316
2024-07-31,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.0707
2024-07-31,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1006.8427
2024-07-31,147472,Kotak Focused Fund- Regular Plan-Income Distribution cum capital withdrawal option,25.206
2024-07-31,147473,Kotak Focused Fund- Direct Plan- Growth option,27.342
2024-07-31,147475,Kotak Focused Fund-Direct Plan- Income Distribution cum capital withdrawal option,27.343
2024-07-31,147477,Kotak Focused Fund- Regular plan _ Growth Option,25.206
2024-07-31,147478,Mirae Asset Midcap Fund Direct IDCW,30.289
2024-07-31,147479,Mirae Asset Midcap Fund - Regular Plan-Growth Option,36.563
2024-07-31,147480,Mirae Asset Midcap Fund Regular IDCW,28.125
2024-07-31,147481,Parag Parikh ELSS Tax Saver Fund- Direct Growth,32.1483
2024-07-31,147482,Parag Parikh ELSS Tax Saver Fund- Regular Growth,30.2316
2024-07-31,147483,ICICI Prudential Nifty Bank ETF,52.3189
2024-07-31,147490,Union Focused Fund - Regular Plan - Growth Option,25.36
2024-07-31,147491,Union Focused Fund - Direct Plan - IDCW Option,26.57
2024-07-31,147492,Union Focused Fund - Direct Plan - Growth Option,26.57
2024-07-31,147493,Union Focused Fund - Regular Plan - IDCW Option,25.36
2024-07-31,147494,Baroda BNP Paribas Equity Savings Fund - Regular Plan - Growth,15.6971
2024-07-31,147495,Baroda BNP Paribas Equity Savings Fund - Regular Plan - IDCW,13.706
2024-07-31,147496,Baroda BNP Paribas Equity Savings Fund - Direct Plan - Growth,16.567
2024-07-31,147498,Baroda BNP Paribas Equity Savings Fund - Direct Plan - IDCW,14.4634
2024-07-31,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1114.0568
2024-07-31,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1268.0
2024-07-31,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1000.5819
2024-07-31,147515,LIC MF Overnight Fund-Direct Plan-Growth,1268.2916
2024-07-31,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1022.3325
2024-07-31,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1107.8481
2024-07-31,147519,LIC MF Overnight Fund-Regular Plan-Growth,1260.0059
2024-07-31,147530,ICICI Prudential Nifty Private Bank ETF,25.7416
2024-07-31,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1264.9128
2024-07-31,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2024-07-31,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0
2024-07-31,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1263.8003
2024-07-31,147541,ITI ELSS Tax Saver Fund - Direct Plan - Growth Option,27.5142
2024-07-31,147542,ITI ELSS Tax Saver Fund - Direct Plan - IDCW Option,25.3714
2024-07-31,147543,ITI ELSS Tax Saver Fund - Regular Plan - IDCW Option,22.8978
2024-07-31,147544,ITI ELSS Tax Saver Fund - Regular Plan - Growth Option,24.9523
2024-07-31,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1095.6126
2024-07-31,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1267.3847
2024-07-31,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.2435
2024-07-31,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1016.5943
2024-07-31,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1058.5926
2024-07-31,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1005.4329
2024-07-31,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1263.3538
2024-07-31,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.0479
2024-07-31,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1269.8849
2024-07-31,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1266.5628
2024-07-31,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1260.1349
2024-07-31,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1131.1206
2024-07-31,147567,Axis Money Market Fund - Direct Plan - Growth Option,1345.4371
2024-07-31,147568,Axis Money Market Fund - Regular Plan - Growth Option,1335.2373
2024-07-31,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1263.3529
2024-07-31,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1266.9458
2024-07-31,147571,Axis Money Market Fund - Direct Plan - Daily IDCW,1005.6146
2024-07-31,147572,Axis Money Market Fund - Direct Plan - Monthly IDCW,1008.6086
2024-07-31,147573,Axis Money Market Fund - Direct Plan - Quarterly IDCW,1117.0519
2024-07-31,147574,Axis Money Market Fund - Regular Plan - Quarterly IDCW,1106.9657
2024-07-31,147575,Axis Money Market Fund - Regular Plan - Annual IDCW,1203.3846
2024-07-31,147576,Axis Money Market Fund - Direct Plan - Annual IDCW,1213.2059
2024-07-31,147577,Axis Money Market Fund - Regular Plan - Daily IDCW,1005.6127
2024-07-31,147578,Axis Money Market Fund - Regular Plan - Monthly IDCW,1006.684
2024-07-31,147579,Nippon India ETF BSE Sensex Next 50,89.2341
2024-07-31,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1257.9182
2024-07-31,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0095
2024-07-31,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1262.6821
2024-07-31,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1009.1686
2024-07-31,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1002.9645
2024-07-31,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000.0
2024-07-31,147614,Tata Nifty Private Bank Exchange Traded Fund,263.8042
2024-07-31,147615,ITI Arbitrage Fund - Direct Plan - IDCW Option,12.6441
2024-07-31,147616,ITI Arbitrage Fund - Regular Plan - IDCW Option,12.1874
